Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.125, 0.0292603%, 0.174438%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0722, 0.0169007%, 0.191339%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0876, 0.0205056%, 0.211845%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0958, 0.0224251%, 0.23427%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.071, 0.0166199%, 0.25089%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00365169%, 0.254541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.3348, 0.0783708%, 0.332912%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1698, 0.0397472%, 0.372659%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.099, 0.0231742%, 0.395833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1208, 0.0282772%, 0.42411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00304307%, 0.427154%, 0, 1, [PadV2_18]:602
CONV_2D, 0.451, 0.4676, 0.109457%, 0.53661%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.186, 0.0435393%, 0.58015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.167, 0.0390918%, 0.619242%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.3172, 0.0742509%, 0.693493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1646, 0.03853%, 0.732022%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0694, 0.0162453%, 0.748268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 0.8548, 0.200094%, 0.948361%, 0, 1, [convolution_118]:733
CONV_2D, 0.603, 0.6634, 0.15529%, 1.10365%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.3482, 0.0815075%, 1.18516%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.4208, 0.0985019%, 1.28366%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00608614%, 1.28975%, 0, 1, [PadV2_17]:589
CONV_2D, 1.766, 1.8244, 0.42706%, 1.71681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.642, 0.7274, 0.170272%, 1.88708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.5818, 0.136189%, 2.02327%, 0, 1, [convolution_881]:587
CONV_2D, 1.155, 1.1698, 0.27383%, 2.2971%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.767, 0.7814, 0.182912%, 2.48001%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2494, 0.0583801%, 2.53839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0426, 0.0299157%, 2.56831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0126667, 0.00889513%, 2.5772%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.479, 3.6876, 0.863202%, 3.4404%, 0, 1, [convolution_1142]:763
CONV_2D, 2.873, 2.853, 0.667837%, 4.10824%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.163, 1.1988, 0.280618%, 4.38886%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.986, 1.9496, 0.456367%, 4.84522%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0724, 0.0169476%, 4.86217%, 0, 1, [PadV2_16]:576
CONV_2D, 8.003, 8.205, 1.92065%, 6.78282%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.14, 3.2854, 0.769054%, 7.55187%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 2.6962, 0.631133%, 8.18301%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0300182, 0.077294%, 8.2603%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0676727, 0.174251%, 8.43455%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.433, 5.3794, 1.25922%, 9.69377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.995, 3.111, 0.72823%, 10.422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9152, 0.214232%, 10.6362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.03595, 0.033661%, 10.6699%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.05925, 0.0554775%, 10.7254%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.03805, 0.0356273%, 10.761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.05775, 0.162219%, 10.9232%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.11215, 0.315028%, 11.2382%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.148, 0.0626, 0.190496%, 11.4287%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.703, 5.769, 1.35042%, 12.7792%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.633, 8.3624, 1.95749%, 14.7367%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1768, 0.0413858%, 14.778%, 0, 1, [PadV2_15]:563
CONV_2D, 10.88, 11.0564, 2.58811%, 17.3662%, 0, 1, [convolution_861]:561
SUM, 3.364, 3.0946, 0.724391%, 18.0905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1106, 0.0258895%, 18.1164%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.638, 2.7334, 0.639841%, 18.7563%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.875, 0.204822%, 18.9611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00678839%, 18.9679%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6728, 0.157491%, 19.1254%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2222, 0.0520131%, 19.1774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00191948%, 19.1793%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1904, 0.0445693%, 19.2239%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0566, 0.0132491%, 19.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00107678%, 19.2382%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0922, 0.0215824%, 19.2598%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00351124%, 19.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00299625%, 19.2663%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.204, 0.0477528%, 19.314%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0598, 0.0139981%, 19.328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00547753%, 19.3335%, 0, 1, [PadV2_13]:471
CONV_2D, 0.62, 0.7028, 0.164513%, 19.498%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2362, 0.0552903%, 19.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0504, 0.0117978%, 19.5651%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 2.9562, 0.691994%, 20.2571%, 0, 1, [convolution_791]:456
SUM, 0.926, 0.915, 0.214185%, 20.4713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1342, 0.0314139%, 20.5027%, 0, 1, [PadV2_11]:445
CONV_2D, 10.801, 10.8772, 2.54616%, 23.0489%, 0, 1, [convolution_781]:443
SUM, 2.638, 2.849, 0.666901%, 23.7158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1036, 0.0242509%, 23.74%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.417, 2.64, 0.617978%, 24.358%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.87, 0.203652%, 24.5617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0615637%, 24.6232%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0504213%, 24.6736%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5558, 1.30051%, 25.9742%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 7.0094, 1.64078%, 27.6149%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1896, 0.278464%, 27.8934%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3554, 0.317275%, 28.2107%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8628, 0.201966%, 28.4126%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.285861%, 28.6985%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1004, 0.0235019%, 28.722%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0724, 0.0169476%, 28.739%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0474, 0.0110955%, 28.75%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0372, 0.00870787%, 28.7588%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.327, 0.3264, 0.0764045%, 28.8352%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.03, 1.0592, 0.24794%, 29.0831%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.153, 1.3006, 0.304448%, 29.3875%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.25, 0.251, 0.0587547%, 29.4463%, 0, 1, Delegate/transpose 21:15
pad 22, 0.172, 0.1728, 0.0404494%, 29.4868%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1536, 0.0359551%, 29.5227%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.907, 1.9124, 0.447659%, 29.9704%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.248, 1.2736, 0.298127%, 30.2685%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.047, 1.2014, 0.281227%, 30.5497%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.192, 0.0449438%, 30.5947%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1406, 0.032912%, 30.6276%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1158, 0.0271067%, 30.6547%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.704, 0.702, 0.164326%, 30.819%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.77, 0.8832, 0.206742%, 31.0257%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.787, 0.917, 0.214654%, 31.2404%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.141, 0.1422, 0.0332865%, 31.2737%, 0, 1, Delegate/transpose 41:27
pad 42, 0.103, 0.1032, 0.0241573%, 31.2978%, 0, 1, Delegate/pad 42:28
transpose 43, 0.086, 0.0866, 0.0202715%, 31.3181%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.442, 0.4446, 0.104073%, 31.4222%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7284, 0.170506%, 31.5927%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5658, 0.600609%, 32.1933%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0044, 0.235112%, 32.4284%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0796, 0.018633%, 32.447%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0948, 0.022191%, 32.4692%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0798, 0.0186798%, 32.4879%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.382, 1.383, 0.323736%, 32.8117%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.9018, 0.211096%, 33.0228%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.235393%, 33.2581%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.2042, 0.0477996%, 33.3059%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1204, 0.0281835%, 33.3341%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1014, 0.023736%, 33.3579%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.539, 0.553, 0.129448%, 33.4873%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.368, 0.403, 0.0943352%, 33.5816%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2902, 0.0679307%, 33.6496%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0186, 0.00435393%, 33.6539%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0186, 0.00435393%, 33.6583%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0188, 0.00440075%, 33.6627%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.336, 0.3364, 0.0787453%, 33.7414%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.004, 1.0062, 0.235534%, 33.977%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.235346%, 34.2123%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0366573%, 34.249%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4776, 0.34588%, 34.5948%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.185, 0.0433052%, 34.6382%, 0, 1, Delegate/transpose 85:54
pad 86, 0.13, 0.1308, 0.030618%, 34.6688%, 0, 1, Delegate/pad 86:55
transpose 87, 0.111, 0.1106, 0.0258895%, 34.6947%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.189, 1.189, 0.278324%, 34.973%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8052, 0.188483%, 35.1615%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.54, 0.594569%, 35.756%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.05, 0.245787%, 36.0018%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0854, 0.0199906%, 36.0218%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0572, 0.0133895%, 36.0352%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.0111423%, 36.0463%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.52, 1.5216, 0.35618%, 36.4025%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.567, 0.5686, 0.133099%, 36.5356%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4762, 0.11147%, 36.6471%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0216, 0.00505618%, 36.6522%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00655431%, 36.6587%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.022, 0.00514981%, 36.6639%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.281, 0.2824, 0.0661049%, 36.73%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.399, 0.3994, 0.0934925%, 36.8235%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.434, 0.397, 0.0929307%, 36.9164%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0128, 0.00299625%, 36.9194%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.013, 0.00304307%, 36.9224%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0122, 0.00285581%, 36.9253%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.239, 0.237, 0.0554775%, 36.9808%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.704, 0.7058, 0.165215%, 37.146%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.673, 0.674, 0.157772%, 37.3037%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.053, 0.053, 0.0124064%, 37.3162%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.035, 0.00819288%, 37.3243%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0328, 0.0076779%, 37.332%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.41, 0.413, 0.096676%, 37.4287%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.348, 0.0814607%, 37.5102%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6242, 0.380197%, 37.8904%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.143, 0.1416, 0.0331461%, 37.9235%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0832, 0.0194757%, 37.943%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0714, 0.0167135%, 37.9597%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.56, 1.564, 0.366105%, 38.3258%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.432, 0.4318, 0.101077%, 38.4269%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.381, 2.3756, 0.556086%, 38.983%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.193, 0.1926, 0.0450843%, 39.028%, 0, 1, Delegate/transpose 146:91
pad 147, 0.138, 0.1372, 0.0321161%, 39.0602%, 0, 1, Delegate/pad 147:92
transpose 148, 0.122, 0.121, 0.028324%, 39.0885%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.091, 2.0818, 0.487313%, 39.5758%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.547, 0.5472, 0.12809%, 39.7039%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.718446%, 40.4223%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.705, 0.6624, 0.155056%, 40.5774%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.012, 0.0118, 0.00276217%, 40.5802%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.00323034%, 40.5834%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.0116, 0.00271536%, 40.5861%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.695, 0.693, 0.162219%, 40.7483%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.42, 1.4198, 0.33235%, 41.0807%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.758, 0.7542, 0.176545%, 41.2572%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0146, 0.0034176%, 41.2606%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0164, 0.00383895%, 41.2645%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0152, 0.00355805%, 41.268%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.454, 0.4572, 0.107022%, 41.375%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.291, 0.2926, 0.0684925%, 41.4435%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.571, 0.592, 0.138577%, 41.5821%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00290262%, 41.585%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00323034%, 41.5882%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00285581%, 41.5911%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00215356%, 41.5933%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00173221%, 41.595%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00191948%, 41.5969%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00121723%, 41.5981%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00135768%, 41.5995%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00135768%, 41.6008%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00102996%, 41.6019%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00135768%, 41.6032%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.576, 0.578, 0.1353%, 41.7385%, 0, 1, Delegate/convolution_2d 188:121
