Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1974.41, 1003.48, 99.0614%, 99.0614%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.508, 0.938612%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1974.41, 1003.48, 99.0614%, 99.0614%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.508, 0.938612%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2006.95, 99.0614%, 99.0614%, 0, 2
AllocateTensors, 1, 19.016, 0.938612%, 100%, 0, 2

Timings (microseconds): count=1 curr=2025970
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.033, 0.00721145%, 0.00721145%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0266, 0.00581287%, 0.0130243%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0298, 0.00651216%, 0.0195365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0526, 0.0114946%, 0.0310311%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0198, 0.00432687%, 0.035358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0362, 0.00791075%, 0.0432687%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0168, 0.00367129%, 0.04694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000917821%, 0.0478578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0452, 0.00987751%, 0.0577353%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0776, 0.0169578%, 0.0746932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0496, 0.010839%, 0.0855322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0638, 0.0139421%, 0.0994743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.071, 0.0155156%, 0.11499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0462, 0.010096%, 0.125086%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0802, 0.017526%, 0.142612%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0956, 0.0208914%, 0.163503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0418, 0.00913451%, 0.172638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.023, 0.00502616%, 0.177664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1828, 0.0399471%, 0.217611%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.158, 0.0345276%, 0.252139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1096, 0.0239508%, 0.276089%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1588, 0.0347024%, 0.310792%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00340905%, 0.314201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.284, 0.0620622%, 0.376263%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1508, 0.0329542%, 0.409217%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1906, 0.0416516%, 0.450869%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.2994, 0.0654275%, 0.516296%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.2252, 0.0492127%, 0.565509%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0714, 0.015603%, 0.581112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.4926, 0.107647%, 0.688759%, 0, 1, [convolution_118]:733
CONV_2D, 0.581, 0.5922, 0.129413%, 0.818172%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.4118, 0.0899902%, 0.908162%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.528, 0.5262, 0.11499%, 1.02315%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00659957%, 1.02975%, 0, 1, [PadV2_17]:589
CONV_2D, 0.879, 0.8168, 0.178494%, 1.20825%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.401, 0.3966, 0.0866686%, 1.29491%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6074, 0.132734%, 1.42765%, 0, 1, [convolution_881]:587
CONV_2D, 1.126, 1.1108, 0.242742%, 1.67039%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.836, 0.698, 0.152533%, 1.82292%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2734, 0.0597458%, 1.88267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.038, 0.0249123%, 1.90758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0133333, 0.00874116%, 1.91632%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.617, 1.6504, 0.36066%, 2.27698%, 0, 1, [convolution_1142]:763
CONV_2D, 2.47, 2.4536, 0.536182%, 2.81317%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.277, 1.2644, 0.276308%, 3.08947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.391, 2.2458, 0.490772%, 3.58025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0678, 0.0148163%, 3.59506%, 0, 1, [PadV2_16]:576
CONV_2D, 3.722, 3.7098, 0.810698%, 4.40576%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.338, 1.3588, 0.296937%, 4.7027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.495, 2.5236, 0.55148%, 5.25418%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0286364, 0.0688366%, 5.32301%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0701818, 0.168704%, 5.49172%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.701, 4.604, 1.00611%, 6.49783%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.797, 2.7488, 0.600692%, 7.09852%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.078, 1.0698, 0.233782%, 7.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0439, 0.0383737%, 7.37067%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.22, 0.0964, 0.0842647%, 7.45494%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.06225, 0.0544137%, 7.50935%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.05955, 0.156161%, 7.66551%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.392, 0.124733, 0.327094%, 7.99261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.293, 0.0665231, 0.188984%, 8.18159%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.619, 5.874, 1.28364%, 9.46523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.869, 10.1342, 2.21462%, 11.6798%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1738, 0.0379803%, 11.7178%, 0, 1, [PadV2_15]:563
CONV_2D, 10.052, 10.243, 2.23839%, 13.9562%, 0, 1, [convolution_861]:561
SUM, 3.387, 3.5224, 0.769746%, 14.726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1242, 0.0271413%, 14.7531%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.479, 2.855, 0.6239%, 15.377%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.971, 0.212192%, 15.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00712404%, 15.5963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6622, 0.14471%, 15.741%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2572, 0.0562056%, 15.7972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00196676%, 15.7992%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1886, 0.0412145%, 15.8404%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0642, 0.0140296%, 15.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000917821%, 15.8554%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0832, 0.0181816%, 15.8735%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00358387%, 15.8771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00314682%, 15.8803%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1968, 0.0430065%, 15.9233%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.067, 0.0146414%, 15.9379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00563805%, 15.9436%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7164, 0.156554%, 16.1001%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2636, 0.0576042%, 16.1577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.057, 0.0124561%, 16.1702%, 0, 1, [PadV2_12]:458
CONV_2D, 2.562, 2.8214, 0.616557%, 16.7867%, 0, 1, [convolution_791]:456
SUM, 1.041, 1.0478, 0.228975%, 17.0157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1504, 0.0328667%, 17.0486%, 0, 1, [PadV2_11]:445
CONV_2D, 10.359, 11.0768, 2.4206%, 19.4692%, 0, 1, [convolution_781]:443
