Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.33, 931.397, 99.0035%, 99.0035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.239, 9.3745, 0.996469%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.33, 931.397, 99.0035%, 99.0035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.239, 9.3745, 0.996469%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1862.79, 99.0035%, 99.0035%, 0, 2
AllocateTensors, 1, 18.749, 0.996469%, 100%, 0, 2

Timings (microseconds): count=1 curr=1881543
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0518, 0.0111682%, 0.0111682%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0248, 0.00534692%, 0.0165151%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0308, 0.00664054%, 0.0231556%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0292, 0.00629557%, 0.0294512%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0344, 0.0074167%, 0.0368679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0244, 0.00526068%, 0.0421286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0388, 0.00836535%, 0.0504939%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00103489%, 0.0515288%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0592, 0.0127636%, 0.0642925%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0918, 0.0197922%, 0.0840847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0886, 0.0191023%, 0.103187%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0632, 0.013626%, 0.116813%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0652, 0.0140572%, 0.13087%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0504, 0.0108663%, 0.141737%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0588, 0.0126774%, 0.154414%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.056, 0.0120737%, 0.166488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0686, 0.0147903%, 0.181278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00366523%, 0.184943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1742, 0.0375578%, 0.222501%, 0, 1, [convolution_122]:703
CONV_2D, 0.06, 0.113, 0.024363%, 0.246864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0962, 0.0207409%, 0.267605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.1116, 0.0240612%, 0.291666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0162, 0.00349275%, 0.295159%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.2404, 0.0518307%, 0.34699%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.157, 0.0338495%, 0.380839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.137, 0.0295374%, 0.410376%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.4546, 0.0980126%, 0.508389%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.551, 0.118797%, 0.627186%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.061, 0.0131517%, 0.640337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.362, 0.9652, 0.208099%, 0.848436%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.7324, 0.157907%, 1.00634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.148, 0.2586, 0.0557546%, 1.0621%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.5718, 0.123281%, 1.18538%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0252, 0.00543317%, 1.19081%, 0, 1, [PadV2_17]:589
CONV_2D, 0.464, 0.7448, 0.16058%, 1.35139%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.221, 0.42, 0.0905528%, 1.44194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.4412, 0.0951235%, 1.53707%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.6666, 0.14372%, 1.68079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.517, 0.6436, 0.138761%, 1.81955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2162, 0.0466131%, 1.86616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0362, 0.0234144%, 1.88958%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0109333, 0.00707174%, 1.89665%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.909, 2.2188, 0.478377%, 2.37503%, 0, 1, [convolution_1142]:763
CONV_2D, 1.144, 1.3366, 0.288173%, 2.6632%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.681, 1.2784, 0.275625%, 2.93883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.357, 1.9896, 0.428961%, 3.36779%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
