Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.3, 854.345, 98.9374%, 98.9374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.176, 1.06263%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.3, 854.345, 98.9374%, 98.9374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.176, 1.06263%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1708.69, 98.9374%, 98.9374%, 0, 2
AllocateTensors, 1, 18.352, 1.06263%, 100%, 0, 2

Timings (microseconds): count=1 curr=1727041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.1336, 0.028633%, 0.028633%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0208, 0.00445783%, 0.0330908%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0464, 0.00994439%, 0.0430352%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0336, 0.00720111%, 0.0502363%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0448, 0.00960148%, 0.0598378%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0324, 0.00694393%, 0.0667817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.0045007%, 0.0712824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000857275%, 0.0721397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0482, 0.0103302%, 0.0824699%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0824, 0.0176599%, 0.10013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0644, 0.0138021%, 0.113932%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0726, 0.0155595%, 0.129491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0846, 0.0181314%, 0.147623%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0834, 0.0178742%, 0.165497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0712, 0.0152595%, 0.180756%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.063, 0.0135021%, 0.194259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
