Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.85, 834.563, 98.9949%, 98.9949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 8.473, 1.00506%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.85, 834.563, 98.9949%, 98.9949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 8.473, 1.00506%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1669.13, 98.9949%, 98.9949%, 0, 2
AllocateTensors, 1, 16.946, 1.00506%, 100%, 0, 2

Timings (microseconds): count=1 curr=1686072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.018, 0.00429076%, 0.00429076%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0186, 0.00443379%, 0.00872455%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.021, 0.00500589%, 0.0137304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0054, 0.00128723%, 0.0150177%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0338, 0.0080571%, 0.0230748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0302, 0.00719894%, 0.0302737%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0404, 0.00963037%, 0.0399041%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000476751%, 0.0403808%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0328, 0.00781872%, 0.0481995%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0412, 0.00982108%, 0.0580206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0538, 0.0128246%, 0.0708452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0528, 0.0125862%, 0.0834315%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0304, 0.00724662%, 0.0906781%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.068, 0.0162095%, 0.106888%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0606, 0.0144456%, 0.121333%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0832, 0.0198329%, 0.141166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0908, 0.0216445%, 0.162811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00338493%, 0.166195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0934, 0.0222643%, 0.18846%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0866, 0.0206433%, 0.209103%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.126, 0.126, 0.0300353%, 0.239138%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1248, 0.0297493%, 0.268888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00266981%, 0.271558%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0588, 0.0140165%, 0.285574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2108, 0.0502496%, 0.335824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.138, 0.0328958%, 0.368719%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1502, 0.035804%, 0.404523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.29, 0.2952, 0.0703685%, 0.474892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0542, 0.01292%, 0.487812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.3334, 0.0794744%, 0.567286%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.3018, 0.0719418%, 0.639228%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.447, 0.467, 0.111321%, 0.750549%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4044, 0.0963991%, 0.846949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0224, 0.00533961%, 0.852288%, 0, 1, [PadV2_17]:589
CONV_2D, 0.169, 0.1662, 0.039618%, 0.891906%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.72, 0.6634, 0.158138%, 1.05004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5384, 0.128341%, 1.17839%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.6236, 0.148651%, 1.32704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
