Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0614, 0.0123287%, 0.090919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0538, 0.0108027%, 0.101722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1432, 0.0287535%, 0.130475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0264, 0.00530093%, 0.135776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0838, 0.0168264%, 0.152603%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.1338, 0.0268661%, 0.179469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.03, 0.00602378%, 0.185492%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00349379%, 0.188986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.294, 0.0590331%, 0.248019%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.096, 0.0192761%, 0.267295%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1394, 0.0279905%, 0.295286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.113, 0.0226896%, 0.317975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00309221%, 0.321068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.473, 0.465, 0.0933687%, 0.414436%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.079, 0.0158626%, 0.430299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1712, 0.0343757%, 0.464675%, 0, 1, [convolution_891]:600
CONV_2D, 0.435, 0.5112, 0.102645%, 0.56732%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1548, 0.0310827%, 0.598403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0143366%, 0.612739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.847, 0.9032, 0.181356%, 0.794095%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.3318, 0.0666231%, 0.860718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.449, 0.4762, 0.0956175%, 0.956336%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.4756, 0.0954971%, 1.05183%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00582299%, 1.05766%, 0, 1, [PadV2_17]:589
CONV_2D, 1.679, 1.6946, 0.340263%, 1.39792%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.195, 0.209, 0.0419657%, 1.43989%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.579, 0.116259%, 1.55614%, 0, 1, [convolution_881]:587
CONV_2D, 1.639, 1.767, 0.354801%, 1.91095%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.487, 0.511, 0.102605%, 2.01355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2806, 0.0563425%, 2.06989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0412, 0.024818%, 2.09471%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0111333, 0.00670648%, 2.10142%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.639, 3.876, 0.778273%, 2.87969%, 0, 1, [convolution_1142]:763
CONV_2D, 1.119, 1.1406, 0.229024%, 3.10871%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.731, 1.833, 0.368053%, 3.47677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.446, 1.5098, 0.303157%, 3.77992%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0662, 0.0132925%, 3.79322%, 0, 1, [PadV2_16]:576
CONV_2D, 7.559, 7.7946, 1.5651%, 5.35832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.626, 0.711, 0.142764%, 5.50108%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.541, 0.510215%, 6.01129%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.015, 0.0180909, 0.0399578%, 6.05125%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0304182, 0.0671853%, 6.11844%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.798, 7.6818, 1.54245%, 7.66089%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.718, 2.0338, 0.408372%, 8.06926%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0492, 0.210672%, 8.27993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.0553, 0.0444154%, 8.32435%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.276, 0.09805, 0.0787509%, 8.4031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.07205, 0.0578685%, 8.46097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0473667, 0.114131%, 8.5751%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.195, 0.103367, 0.249063%, 8.82416%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0608615, 0.158867%, 8.98303%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.887, 8.5262, 1.712%, 10.695%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.24, 6.4696, 1.29905%, 11.9941%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1702, 0.0341749%, 12.0283%, 0, 1, [PadV2_15]:563
CONV_2D, 10.574, 11.0248, 2.2137%, 14.242%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.493, 0.701369%, 14.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1452, 0.0291551%, 14.9725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.278, 2.6468, 0.531458%, 15.5039%, 0, 1, [convolution_851]:544
SUM, 0.843, 0.9022, 0.181155%, 15.6851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00570252%, 15.6908%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.6422, 0.128949%, 15.8197%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2186, 0.0438933%, 15.8636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0016465%, 15.8653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1802, 0.0361829%, 15.9015%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0576, 0.0115657%, 15.913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000963805%, 15.914%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.101, 0.0202801%, 15.9343%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00333316%, 15.9376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00265047%, 15.9403%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1998, 0.0401184%, 15.9804%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0646, 0.0129712%, 15.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00497966%, 15.9983%, 0, 1, [PadV2_13]:471
CONV_2D, 0.898, 0.7862, 0.157863%, 16.1562%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2548, 0.051162%, 16.2074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.0108027%, 16.2182%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.876, 0.57748%, 16.7956%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0646, 0.213764%, 17.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1458, 0.0292756%, 17.0387%, 0, 1, [PadV2_11]:445
CONV_2D, 10.247, 10.6642, 2.14129%, 19.18%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.514, 0.705586%, 19.8856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1378, 0.0276692%, 19.9132%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.878, 2.8646, 0.575191%, 20.4884%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9654, 0.193845%, 20.6823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0527282%, 20.735%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0430901%, 20.7781%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5494, 1.11428%, 21.8924%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 7.07, 1.41961%, 23.312%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1896, 0.238863%, 23.5508%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3514, 0.271351%, 23.8222%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8598, 0.172642%, 23.9948%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.245048%, 24.2399%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2808, 0.0563826%, 24.2963%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.236, 0.2368, 0.0475477%, 24.3438%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.1634, 0.0328095%, 24.3766%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1378, 0.0276692%, 24.4043%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.922, 1.9222, 0.385964%, 24.7902%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.11, 1.1352, 0.22794%, 25.0182%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.157, 1.2926, 0.259545%, 25.2777%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3116, 0.062567%, 25.3403%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.2004, 0.0402389%, 25.3805%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.159, 0.0319261%, 25.4125%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.117, 2.1178, 0.425239%, 25.8377%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.1376, 0.228422%, 26.0661%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.143, 1.2912, 0.259264%, 26.3254%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.239, 0.2402, 0.0482304%, 26.3736%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.1648, 0.0330907%, 26.4067%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.141, 0.0283118%, 26.435%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.422, 1.4282, 0.286772%, 26.7218%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.884, 0.9362, 0.187982%, 26.9098%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.483027%, 27.3928%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.92, 0.9272, 0.186175%, 27.579%, 0, 1, Delegate/transpose 41:27
pad 42, 0.569, 0.5846, 0.117383%, 27.6964%, 0, 1, Delegate/pad 42:28
transpose 43, 0.475, 0.4778, 0.0959388%, 27.7923%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.708, 2.941, 0.590532%, 28.3828%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.727, 0.7292, 0.146418%, 28.5292%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.568, 0.515636%, 29.0449%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.501, 0.4978, 0.0999547%, 29.1448%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.042, 0.0414, 0.00831282%, 29.1532%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0466, 0.00935694%, 29.1625%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0402, 0.00807187%, 29.1706%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.3, 0.298, 0.0598363%, 29.2304%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.396, 0.3966, 0.0796344%, 29.31%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.437, 0.4374, 0.0878268%, 29.3979%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.023, 0.024, 0.00481903%, 29.4027%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0274, 0.00550172%, 29.4082%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0252, 0.00505998%, 29.4133%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.547, 0.546, 0.109633%, 29.5229%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.0742, 0.215692%, 29.7386%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.567, 0.5658, 0.113609%, 29.8522%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0984, 0.019758%, 29.8719%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0608, 0.0122082%, 29.8842%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0548, 0.0110034%, 29.8952%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.392, 0.3926, 0.0788313%, 29.974%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.38, 0.3794, 0.0761808%, 30.0502%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.201516%, 30.2517%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0315245%, 30.2832%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4226, 0.486441%, 30.7697%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.368, 0.369, 0.0740925%, 30.8437%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.2602, 0.0522463%, 30.896%, 0, 1, Delegate/pad 86:55
transpose 87, 0.223, 0.2222, 0.0446162%, 30.9406%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.386, 2.371, 0.47608%, 31.4167%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7476, 0.150113%, 31.5668%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.508247%, 32.075%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6144, 0.32416%, 32.3992%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.116, 0.117, 0.0234928%, 32.4227%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.075, 0.0150595%, 32.4378%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0132925%, 32.451%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0842, 0.0169068%, 32.468%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.488, 0.4886, 0.0981074%, 32.5661%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.06, 0.0120476%, 32.5781%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.643, 0.6432, 0.12915%, 32.7073%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.364, 0.3296, 0.0661813%, 32.7734%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.014, 0.0142, 0.00285126%, 32.7763%, 0, 1, Delegate/transpose 106:69
pad 107, 0.015, 0.0146, 0.00293158%, 32.7792%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0128, 0.00257015%, 32.7818%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.108, 0.1076, 0.0216053%, 32.8034%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.211, 0.2108, 0.0423271%, 32.8457%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6156, 0.324401%, 33.1701%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1088, 0.0218463%, 33.192%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0788, 0.0158225%, 33.2078%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0702, 0.0140957%, 33.2219%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.089, 0.0894, 0.0179509%, 33.2398%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.719, 0.7228, 0.145133%, 33.385%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0666, 0.0133728%, 33.3983%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.922, 0.9202, 0.18477%, 33.5831%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.047, 0.21023%, 33.7934%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.0674, 0.0135334%, 33.8069%, 0, 1, Delegate/transpose 126:83
pad 127, 0.051, 0.0496, 0.00995932%, 33.8168%, 0, 1, Delegate/pad 127:84
transpose 128, 0.044, 0.0444, 0.0089152%, 33.8258%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.056, 0.0558, 0.0112042%, 33.837%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.471, 0.4738, 0.0951356%, 33.9321%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0838, 0.0168264%, 33.9489%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.0676, 0.214366%, 34.1633%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.485, 0.482, 0.0967821%, 34.2601%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.017, 0.0172, 0.00345364%, 34.2635%, 0, 1, Delegate/transpose 136:91
pad 137, 0.018, 0.0182, 0.00365443%, 34.2672%, 0, 1, Delegate/pad 137:92
transpose 138, 0.018, 0.0172, 0.00345364%, 34.2706%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.427, 0.4242, 0.0851763%, 34.3558%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.823, 0.8212, 0.164891%, 34.5207%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.619, 1.6194, 0.325164%, 34.8459%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.109, 0.1092, 0.0219266%, 34.8678%, 0, 1, Delegate/transpose 146:97
pad 147, 0.079, 0.0788, 0.0158225%, 34.8836%, 0, 1, Delegate/pad 147:98
transpose 148, 0.071, 0.0706, 0.014176%, 34.8978%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.679, 0.6792, 0.136378%, 35.0342%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.205, 0.206, 0.0413633%, 35.0755%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.615791%, 35.6913%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.766, 0.7584, 0.152281%, 35.8436%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0146, 0.00293158%, 35.8465%, 0, 1, Delegate/transpose 157:104
pad 158, 0.018, 0.0184, 0.00369459%, 35.8502%, 0, 1, Delegate/pad 158:105
transpose 159, 0.016, 0.0162, 0.00325284%, 35.8535%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.925, 0.9254, 0.185814%, 36.0393%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.709, 0.7096, 0.142483%, 36.1818%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.594, 1.5988, 0.321028%, 36.5028%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.034, 0.00682696%, 36.5096%, 0, 1, Delegate/transpose 167:110
pad 168, 0.041, 0.0406, 0.00815219%, 36.5178%, 0, 1, Delegate/pad 168:111
transpose 169, 0.039, 0.0388, 0.00779076%, 36.5256%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.226, 3.2408, 0.650729%, 37.1763%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.238, 1.236, 0.24818%, 37.4245%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.692, 0.138949%, 37.5634%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00236936%, 37.5658%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00273078%, 37.5685%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00228904%, 37.5708%, 0, 1, Delegate/transpose 178:118
