Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1119.47, 573.447, 98.5765%, 98.5765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.013, 8.281, 1.42352%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1119.47, 573.447, 98.5765%, 98.5765%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.013, 8.281, 1.42352%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1146.89, 98.5765%, 98.5765%, 0, 2
AllocateTensors, 1, 16.562, 1.42352%, 100%, 0, 2

Timings (microseconds): count=1 curr=1163455
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0332, 0.00792426%, 0.00792426%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0322, 0.00768557%, 0.0156098%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00190946%, 0.0175193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0388, 0.00926088%, 0.0267802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00477365%, 0.0315538%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0388, 0.00926088%, 0.0408147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.034, 0.0081152%, 0.0489299%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.011, 0.00262551%, 0.0515554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.068, 0.0162304%, 0.0677858%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0494, 0.0117909%, 0.0795767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.049, 0.0116954%, 0.0912721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0574, 0.0137004%, 0.104973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0836, 0.0199538%, 0.124926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0924, 0.0220543%, 0.146981%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0646, 0.0154189%, 0.1624%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0824, 0.0196674%, 0.182067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0794, 0.0189514%, 0.201018%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00367571%, 0.204694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2106, 0.0502665%, 0.254961%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1252, 0.029883%, 0.284844%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.107, 0.025539%, 0.310383%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1422, 0.0339406%, 0.344323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00291193%, 0.347235%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.2784, 0.0664492%, 0.413684%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.0974, 0.0232477%, 0.436932%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1466, 0.0349908%, 0.471923%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2844, 0.0678813%, 0.539804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.2572, 0.0613891%, 0.601193%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0566, 0.0135094%, 0.614703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.661, 0.6442, 0.153759%, 0.768462%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.2532, 0.0604344%, 0.828896%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.375, 0.3742, 0.089315%, 0.918211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.471, 0.4758, 0.113565%, 1.03178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00568064%, 1.03746%, 0, 1, [PadV2_17]:589
CONV_2D, 1.042, 1.0414, 0.248564%, 1.28602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.4, 0.4052, 0.0967141%, 1.38273%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.4944, 0.118005%, 1.50074%, 0, 1, [convolution_881]:587
CONV_2D, 0.982, 0.9888, 0.236009%, 1.73675%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.976, 0.9678, 0.230997%, 1.96775%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.22, 0.0525101%, 2.02026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0338667, 0.0242501%, 2.04451%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00926667, 0.00663537%, 2.05114%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.036, 2.9348, 0.700485%, 2.75163%, 0, 1, [convolution_1142]:763
CONV_2D, 0.907, 0.925, 0.220781%, 2.97241%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.567, 1.5208, 0.362988%, 3.3354%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.171, 2.2544, 0.538086%, 3.87348%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0574, 0.0137004%, 3.88718%, 0, 1, [PadV2_16]:576
CONV_2D, 5.098, 5.2414, 1.25103%, 5.13821%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.141, 1.2054, 0.287708%, 5.42592%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.121, 2.2286, 0.531928%, 5.95785%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.0146364, 0.0384279%, 5.99627%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0315818, 0.0829183%, 6.07919%, 0, 11, Delegate/Constant Pad (ND	 X32):4
