Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.36, 881.704, 98.9391%, 98.9391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.454, 1.06087%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.36, 881.704, 98.9391%, 98.9391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.454, 1.06087%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1763.41, 98.9391%, 98.9391%, 0, 2
AllocateTensors, 1, 18.908, 1.06087%, 100%, 0, 2

Timings (microseconds): count=1 curr=1782316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0566, 0.0126962%, 0.0126962%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0278, 0.00623592%, 0.0189321%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.019, 0.00426196%, 0.023194%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0236, 0.0052938%, 0.0284878%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0428, 0.00960063%, 0.0380885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0558, 0.0125167%, 0.0506052%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0396, 0.00888282%, 0.059488%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000942118%, 0.0604301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0626, 0.014042%, 0.0744722%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.056, 0.0125616%, 0.0870337%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0758, 0.017003%, 0.104037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0614, 0.0137729%, 0.11781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0462, 0.0103633%, 0.128173%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0952, 0.0213547%, 0.149528%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0872, 0.0195602%, 0.169088%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1184, 0.0265587%, 0.195646%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.1252, 0.0280841%, 0.223731%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0356, 0.00798557%, 0.231716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1514, 0.0339611%, 0.265677%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.113, 0.0253475%, 0.291025%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.155, 0.1384, 0.031045%, 0.32207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.0952, 0.0213547%, 0.343424%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0186, 0.00417224%, 0.347597%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1326, 0.029744%, 0.377341%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.2264, 0.0507846%, 0.428125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1502, 0.0336919%, 0.461817%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.1896, 0.0425299%, 0.504347%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.2296, 0.0515024%, 0.555849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0706, 0.0158365%, 0.571686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.567, 0.5464, 0.122565%, 0.694251%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.2886, 0.0647369%, 0.758988%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.545, 0.4932, 0.110632%, 0.869619%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3026, 0.0678773%, 0.937497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00623592%, 0.943733%, 0, 1, [PadV2_17]:589
CONV_2D, 0.378, 0.3422, 0.0767602%, 1.02049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.809, 0.7392, 0.165813%, 1.18631%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.4854, 0.108882%, 1.29519%, 0, 1, [convolution_881]:587
CONV_2D, 0.84, 0.7828, 0.175593%, 1.47078%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.995, 0.8648, 0.193987%, 1.66477%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2686, 0.0602507%, 1.72502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.036, 0.0242259%, 1.74924%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0115333, 0.00776125%, 1.757%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.961, 1.8498, 0.414936%, 2.17194%, 0, 1, [convolution_1142]:763
CONV_2D, 1.043, 0.9602, 0.215386%, 2.38733%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.095, 1.9214, 0.430996%, 2.81832%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.177, 1.1774, 0.264107%, 3.08243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0642, 0.0144009%, 3.09683%, 0, 1, [PadV2_16]:576
CONV_2D, 1.344, 1.3736, 0.308117%, 3.40495%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.094, 3.849, 0.863384%, 4.26833%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.715, 2.476, 0.555401%, 4.82373%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0320909, 0.0791827%, 4.90292%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.219, 0.0720182, 0.177701%, 5.08062%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.499, 3.3358, 0.748266%, 5.82888%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.351, 4.0594, 0.910579%, 6.73946%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.008, 1.099, 0.246521%, 6.98598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.068, 0.0610133%, 7.047%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.1432, 0.128487%, 7.17548%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.26, 0.0937, 0.0840728%, 7.25955%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0256667, 0.0690886%, 7.32864%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0519333, 0.139792%, 7.46844%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0236462, 0.068954%, 7.53739%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.287, 9.292, 2.08432%, 9.62171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.607, 5.5574, 1.2466%, 10.8683%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1776, 0.0398381%, 10.9082%, 0, 1, [PadV2_15]:563
