Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2089.01, 1060.13, 99.1684%, 99.1684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.252, 8.8895, 0.831556%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2089.01, 1060.13, 99.1684%, 99.1684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.252, 8.8895, 0.831556%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2120.26, 99.1684%, 99.1684%, 0, 2
AllocateTensors, 1, 17.779, 0.831556%, 100%, 0, 2

Timings (microseconds): count=1 curr=2138040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0072, 0.00178853%, 0.00178853%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0038, 0.000943946%, 0.00273248%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00273248%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.006, 0.0034, 0.000844584%, 0.00357706%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0126, 0.00312993%, 0.00670699%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0146, 0.00362674%, 0.0103337%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0478, 0.0118739%, 0.0222076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0298, 0.00740253%, 0.0296101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.016, 0.0206, 0.00511718%, 0.0347273%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0532, 0.0132153%, 0.0479425%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.041, 0.0101847%, 0.0581272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0302, 0.00750189%, 0.0656291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0372, 0.00924074%, 0.0748699%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0612, 0.0152025%, 0.0900724%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.1162, 0.0288649%, 0.118937%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0726, 0.0180343%, 0.136972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00407387%, 0.141045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.04, 0.0808, 0.0200713%, 0.161117%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1802, 0.0447629%, 0.20588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0922, 0.0229031%, 0.228783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00362674%, 0.23241%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.181, 0.0449617%, 0.277371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1954, 0.0485387%, 0.32591%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.15, 0.037261%, 0.363171%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.4106, 0.101996%, 0.465167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.2412, 0.0599158%, 0.525083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.061, 0.0151528%, 0.540235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.145, 0.1988, 0.0493833%, 0.589619%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.4774, 0.118589%, 0.708208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.2864, 0.0711438%, 0.779352%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0248, 0.00616049%, 0.785513%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.4704, 0.116851%, 0.902363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.5598, 0.139058%, 1.04142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.7, 0.5698, 0.141542%, 1.18296%, 0, 1, [convolution_881]:587
CONV_2D, 1.688, 1.8126, 0.450262%, 1.63323%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.053, 1.054, 0.261821%, 1.89505%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2322, 0.0576801%, 1.95273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0424, 0.0315974%, 1.98432%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.704, 0.763, 0.189535%, 2.17386%, 0, 1, [convolution_1142]:763
CONV_2D, 1.947, 2.0806, 0.516836%, 2.69069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.124, 1.1924, 0.2962%, 2.9869%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.049, 0.0121719%, 2.99907%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.016, 0.0074, 0.00735285%, 3.00642%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.02, 0.0133, 0.0132153%, 3.01963%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00588, 0.00730316%, 3.02694%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.138, 0.05435, 0.0540037%, 3.08094%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.093, 2.1162, 0.525679%, 3.60662%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.333, 2.4622, 0.611628%, 4.21825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.371, 2.4208, 0.601344%, 4.81959%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0222545, 0.06081%, 4.8804%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.266, 0.06468, 0.16067%, 5.04107%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.242, 7.9664, 1.97891%, 7.01998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.685, 4.34, 1.07809%, 8.09807%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9084, 0.225653%, 8.32372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.06065, 0.0602635%, 8.38398%, 0, 4, Delegate/Transpose (ND	 X32):11
