Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1844.6, 937.189, 99.1095%, 99.1095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.242, 8.421, 0.890536%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1844.6, 937.189, 99.1095%, 99.1095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.242, 8.421, 0.890536%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1874.38, 99.1095%, 99.1095%, 0, 2
AllocateTensors, 1, 16.842, 0.890536%, 100%, 0, 2

Timings (microseconds): count=1 curr=1891221
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0228, 0.00540068%, 0.00540068%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0064, 0.00151598%, 0.00691666%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00691666%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000852739%, 0.0077694%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0072, 0.00170548%, 0.00947487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0136, 0.00322146%, 0.0126963%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0236, 0.00559018%, 0.0182865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0454, 0.010754%, 0.0290405%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0428, 0.0101381%, 0.0391786%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0484, 0.0114646%, 0.0506432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0514, 0.0121752%, 0.0628184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0462, 0.0109435%, 0.0737619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0326, 0.00772202%, 0.0814839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0608, 0.0144018%, 0.0958857%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.06, 0.0142123%, 0.110098%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1114, 0.0263875%, 0.136486%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00355308%, 0.140039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1176, 0.0278561%, 0.167895%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1078, 0.0255348%, 0.19343%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1244, 0.0294669%, 0.222896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00364783%, 0.226544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1374, 0.0325462%, 0.25909%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.1932, 0.0457636%, 0.304854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1488, 0.0352465%, 0.340101%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1348, 0.0319303%, 0.372031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.3966, 0.0939434%, 0.465974%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0608, 0.0144018%, 0.480376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.436, 0.446, 0.105645%, 0.586021%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.3874, 0.0917642%, 0.677785%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.4648, 0.110098%, 0.787883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0248, 0.00587442%, 0.793758%, 0, 1, [PadV2_17]:589
CONV_2D, 0.202, 0.279, 0.0660872%, 0.859845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.525, 0.4966, 0.117631%, 0.977475%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5364, 0.127058%, 1.10453%, 0, 1, [convolution_881]:587
CONV_2D, 0.464, 0.4874, 0.115451%, 1.21998%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.499, 1.6148, 0.382501%, 1.60249%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2352, 0.0557123%, 1.6582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0298, 0.0211763%, 1.67937%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.435, 1.5278, 0.361893%, 2.04127%, 0, 1, [convolution_1142]:763
CONV_2D, 1.782, 1.6638, 0.394107%, 2.43537%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.747, 1.8106, 0.42888%, 2.86425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0548, 0.0129806%, 2.87723%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.04, 0.01665, 0.0157757%, 2.89301%, 0, 4, Delegate/Transpose (ND	 X32):10
