Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1845.98, 937.687, 99.0783%, 99.0783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.14, 8.7235, 0.921746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1845.98, 937.687, 99.0783%, 99.0783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.14, 8.7235, 0.921746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1875.37, 99.0783%, 99.0783%, 0, 2
AllocateTensors, 1, 17.447, 0.921746%, 100%, 0, 2

Timings (microseconds): count=1 curr=1892820
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0326, 0.00755747%, 0.00755747%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0392, 0.00908751%, 0.016645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000880932%, 0.0175259%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.005, 0.0106, 0.00245734%, 0.0199833%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0199833%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000834567%, 0.0208178%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0432, 0.0100148%, 0.0308326%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0098, 0.00227188%, 0.0331045%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.069, 0.0876, 0.0203078%, 0.0534123%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0526, 0.012194%, 0.0656063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0482, 0.0111739%, 0.0767802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.093, 0.0215597%, 0.0983399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0726, 0.0168304%, 0.11517%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1028, 0.0238315%, 0.139002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0264, 0.00612016%, 0.145122%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00408011%, 0.149202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2384, 0.0552669%, 0.204469%, 0, 1, [convolution_122]:703
