Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.53, 692.958, 98.6948%, 98.6948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.164, 1.30519%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.53, 692.958, 98.6948%, 98.6948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.164, 1.30519%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.92, 98.6948%, 98.6948%, 0, 2
AllocateTensors, 1, 18.328, 1.30519%, 100%, 0, 2

Timings (microseconds): count=1 curr=1404245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0332, 0.00715427%, 0.00715427%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.046, 0.00991255%, 0.0170668%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0336, 0.00724047%, 0.0243073%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0402, 0.0086627%, 0.03297%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0956, 0.0206009%, 0.0535708%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0624, 0.0134466%, 0.0670174%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0108, 0.00232729%, 0.0693447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00086196%, 0.0702067%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.089, 0.0191786%, 0.0893853%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0702, 0.0151274%, 0.104513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
