Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2128.4, 1078.42, 99.2324%, 99.2324%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.342, 0.767599%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2128.4, 1078.42, 99.2324%, 99.2324%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.342, 0.767599%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2156.85, 99.2324%, 99.2324%, 0, 2
AllocateTensors, 1, 16.684, 0.767599%, 100%, 0, 2

Timings (microseconds): count=1 curr=2173532
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0378, 0.00816614%, 0.00816614%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.013, 0.00280846%, 0.0109746%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.00125301%, 0.0122276%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.019, 0.00410467%, 0.0163323%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.021, 0.00453674%, 0.020869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0258, 0.00557371%, 0.0264427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.042, 0.00907348%, 0.0355162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000993763%, 0.03651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0224, 0.00483919%, 0.0413492%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0234, 0.00505523%, 0.0464044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0356, 0.00769086%, 0.0540953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0482, 0.0104129%, 0.0645082%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0532, 0.0114931%, 0.0760012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0592, 0.0127893%, 0.0887905%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0596, 0.0128757%, 0.101666%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.066, 0.0142583%, 0.115925%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1094, 0.0236343%, 0.139559%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00349977%, 0.143059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.092, 0.0198753%, 0.162934%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.061, 0.0131782%, 0.176112%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0864, 0.0186655%, 0.194777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.229, 0.153, 0.0330534%, 0.227831%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.0030677%, 0.230899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1144, 0.0247144%, 0.255613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.128, 0.0276525%, 0.283266%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.149, 0.0321893%, 0.315455%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.233, 0.0503362%, 0.365791%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.3262, 0.0704707%, 0.436262%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0636, 0.0137398%, 0.450002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.237, 0.2344, 0.0506387%, 0.50064%, 0, 1, [convolution_118]:733
CONV_2D, 0.155, 0.1622, 0.0350409%, 0.535681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.28, 0.341, 0.0736681%, 0.609349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.4472, 0.096611%, 0.70596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0256, 0.00553051%, 0.711491%, 0, 1, [PadV2_17]:589
CONV_2D, 0.485, 0.4854, 0.104864%, 0.816354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.451, 0.6844, 0.147855%, 0.964209%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.451, 0.5274, 0.113937%, 1.07815%, 0, 1, [convolution_881]:587
CONV_2D, 0.658, 0.8846, 0.191105%, 1.26925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.247, 1.6524, 0.356977%, 1.62623%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2368, 0.0511572%, 1.67738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0359333, 0.0232886%, 1.70067%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0112667, 0.00730199%, 1.70798%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.7, 0.933, 0.201561%, 1.90954%, 0, 1, [convolution_1142]:763
CONV_2D, 0.459, 0.6108, 0.131954%, 2.04149%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.801, 1.1318, 0.244509%, 2.286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.517, 2.0852, 0.450477%, 2.73648%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.052, 0.0112338%, 2.74771%, 0, 1, [PadV2_16]:576
CONV_2D, 1.424, 1.8464, 0.398888%, 3.1466%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.854, 2.3616, 0.510189%, 3.65679%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.22, 2.5802, 0.557414%, 4.2142%, 0, 1, [convolution_871]:574
