Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.572, 3.894, 0.925972%, 9.23018%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.995, 7.8012, 1.85508%, 11.0853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1652, 0.0392836%, 11.1245%, 0, 1, [PadV2_15]:563
CONV_2D, 9.543, 11.02, 2.6205%, 13.745%, 0, 1, [convolution_861]:561
SUM, 2.744, 3.1554, 0.750337%, 14.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1048, 0.0249209%, 14.5203%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.424, 2.6014, 0.618599%, 15.1389%, 0, 1, [convolution_851]:544
SUM, 0.705, 0.8052, 0.191472%, 15.3304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00665825%, 15.337%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.64, 0.152188%, 15.4892%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2148, 0.0510783%, 15.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00180724%, 15.5421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1796, 0.0427079%, 15.5848%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0564, 0.0134116%, 15.5982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000951178%, 15.5992%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0866, 0.020593%, 15.6198%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00361448%, 15.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00285353%, 15.6262%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1978, 0.0470357%, 15.6733%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0788, 0.0187382%, 15.692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0236, 0.00561195%, 15.6976%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.7284, 0.17321%, 15.8708%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2428, 0.0577365%, 15.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0508, 0.01208%, 15.9406%, 0, 1, [PadV2_12]:458
CONV_2D, 2.481, 2.879, 0.68461%, 16.6253%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9804, 0.233134%, 16.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.14, 0.0332912%, 16.8917%, 0, 1, [PadV2_11]:445
CONV_2D, 8.997, 10.9664, 2.60775%, 19.4994%, 0, 1, [convolution_781]:443
SUM, 2.949, 3.2346, 0.76917%, 20.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1128, 0.0268232%, 20.2954%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.255, 2.6706, 0.635054%, 20.9305%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8214, 0.195324%, 21.1258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0624448%, 21.1882%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0510307%, 21.2393%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.553, 1.32047%, 22.5598%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.068, 6.99, 1.66218%, 24.2219%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.185, 0.281786%, 24.5037%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3564, 0.322544%, 24.8263%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.204456%, 25.0307%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.290442%, 25.3212%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1272, 0.0302475%, 25.3514%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1986, 0.047226%, 25.3986%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1168, 0.0277744%, 25.4264%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1012, 0.0240648%, 25.4505%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.604, 0.602, 0.143152%, 25.5936%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.815, 0.9152, 0.21763%, 25.8113%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4844, 0.352982%, 26.1642%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.4116, 0.0978762%, 26.2621%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.283, 0.0672958%, 26.3294%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2396, 0.0569756%, 26.3864%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.388, 2.3842, 0.56695%, 26.9533%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.9784, 0.232658%, 27.186%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.526, 0.5768, 0.13716%, 27.3232%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.145, 0.1444, 0.0343375%, 27.3575%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0846, 0.0201174%, 27.3776%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0638, 0.0151713%, 27.3928%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.869, 0.868, 0.206406%, 27.5992%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3314, 0.3166%, 27.9158%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.153, 1.2924, 0.307326%, 28.2231%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.3052, 0.0725749%, 28.2957%, 0, 1, Delegate/transpose 41:27
pad 42, 0.194, 0.1958, 0.0465602%, 28.3422%, 0, 1, Delegate/pad 42:28
transpose 43, 0.157, 0.1564, 0.0371911%, 28.3794%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.624, 0.628, 0.149335%, 28.5288%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.296, 0.299, 0.0711006%, 28.5999%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5562, 0.60785%, 29.2077%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4764, 0.35108%, 29.5588%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1032, 0.0245404%, 29.5833%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.124, 0.0294865%, 29.6128%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1062, 0.0252538%, 29.6381%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.864, 0.9074, 0.215775%, 29.8539%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.38, 0.4132, 0.0982567%, 29.9521%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.289, 0.0687226%, 30.0208%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0186, 0.00442298%, 30.0253%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.00437542%, 30.0296%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0172, 0.00409007%, 30.0337%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.2308, 0.054883%, 30.0886%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.8306, 0.197512%, 30.2861%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.442, 0.4486, 0.106675%, 30.3928%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.045, 0.0107008%, 30.4035%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0332, 0.00789478%, 30.4114%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0294, 0.00699116%, 30.4184%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.4436, 0.105486%, 30.5239%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8318, 0.197797%, 30.7217%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.238651%, 30.9603%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0371911%, 30.9975%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.5068, 0.120514%, 31.118%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.041, 0.0422, 0.0100349%, 31.1281%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.048, 0.0114141%, 31.1395%, 0, 1, Delegate/pad 86:55
transpose 87, 0.043, 0.043, 0.0102252%, 31.1497%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.217, 0.2174, 0.0516965%, 31.2014%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1246, 0.0296292%, 31.231%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5444, 0.605044%, 31.8361%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0468, 0.248923%, 32.085%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0488, 0.0116044%, 32.0966%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.06, 0.0142677%, 32.1109%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0546, 0.0129836%, 32.1238%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.072, 0.0712, 0.016931%, 32.1408%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.577, 0.5708, 0.135733%, 32.2765%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.08, 0.0792, 0.0188333%, 32.2953%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.9752, 0.231897%, 32.5272%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.609, 1.6128, 0.383515%, 32.9108%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0562, 0.0133641%, 32.9241%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0702, 0.0166932%, 32.9408%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.062, 0.0147433%, 32.9556%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.079, 0.0792, 0.0188333%, 32.9744%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.649, 0.6538, 0.15547%, 33.1299%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0676, 0.0160749%, 33.1459%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.903, 0.9022, 0.214538%, 33.3605%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.473, 0.4806, 0.114284%, 33.4748%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.016, 0.0164, 0.00389983%, 33.4787%, 0, 1, Delegate/transpose 116:77
pad 117, 0.019, 0.019, 0.0045181%, 33.4832%, 0, 1, Delegate/pad 117:78
transpose 118, 0.018, 0.017, 0.00404251%, 33.4872%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.424, 0.4242, 0.100872%, 33.5881%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9376, 0.222956%, 33.811%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0472, 0.249018%, 34.0601%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.082, 0.082, 0.0194991%, 34.0796%, 0, 1, Delegate/transpose 126:83
pad 127, 0.06, 0.0592, 0.0140774%, 34.0936%, 0, 1, Delegate/pad 127:84
transpose 128, 0.054, 0.054, 0.0128409%, 34.1065%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.065, 0.0656, 0.0155993%, 34.1221%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.386, 0.386, 0.0917887%, 34.2139%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0598, 0.0142201%, 34.2281%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.762, 0.7624, 0.181295%, 34.4094%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.62, 1.6182, 0.384799%, 34.7942%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.059, 0.0592, 0.0140774%, 34.8083%, 0, 1, Delegate/transpose 136:91
pad 137, 0.072, 0.0718, 0.0170736%, 34.8253%, 0, 1, Delegate/pad 137:92
transpose 138, 0.067, 0.0662, 0.015742%, 34.8411%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.079, 0.0802, 0.0190711%, 34.8601%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.674, 0.6702, 0.15937%, 35.0195%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0644, 0.015314%, 35.0348%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8694, 0.206739%, 35.2416%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.618, 1.6178, 0.384704%, 35.6263%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.094, 0.0948, 0.0225429%, 35.6488%, 0, 1, Delegate/transpose 146:99
pad 147, 0.07, 0.0696, 0.0165505%, 35.6654%, 0, 1, Delegate/pad 147:100
transpose 148, 0.061, 0.0608, 0.0144579%, 35.6798%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.308, 1.302, 0.309608%, 35.9894%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.857, 0.8578, 0.20398%, 36.1934%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0674, 0.729411%, 36.9228%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.734, 1.7338, 0.412288%, 37.3351%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.038, 0.0382, 0.00908375%, 37.3442%, 0, 1, Delegate/transpose 157:106
pad 158, 0.047, 0.0474, 0.0112715%, 37.3555%, 0, 1, Delegate/pad 158:107
transpose 159, 0.046, 0.0454, 0.0107959%, 37.3663%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 3.698, 3.7028, 0.880505%, 38.2468%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.228, 1.2254, 0.291393%, 38.5382%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.76, 0.7648, 0.181865%, 38.72%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.015, 0.0142, 0.00337668%, 38.7234%, 0, 1, Delegate/transpose 167:112
pad 168, 0.015, 0.0154, 0.00366204%, 38.7271%, 0, 1, Delegate/pad 168:113
transpose 169, 0.013, 0.0128, 0.00304377%, 38.7301%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.644, 0.6464, 0.15371%, 38.8838%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.665, 0.6646, 0.158038%, 39.0419%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.59, 0.6546, 0.15566%, 39.1975%, 0, 1, Delegate/convolution_2d 175:117
