Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.16, 876.736, 98.9932%, 98.9932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 8.917, 1.00683%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.16, 876.736, 98.9932%, 98.9932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 8.917, 1.00683%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1753.47, 98.9932%, 98.9932%, 0, 2
AllocateTensors, 1, 17.834, 1.00683%, 100%, 0, 2

Timings (microseconds): count=1 curr=1771306
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0354, 0.00814241%, 0.00814241%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0196, 0.00450823%, 0.0126506%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.02, 0.00460023%, 0.0172509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0398, 0.00915446%, 0.0264053%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0454, 0.0104425%, 0.0368479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.04, 0.00920047%, 0.0460483%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0682, 0.0156868%, 0.0617351%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000966049%, 0.0627012%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.322, 0.1012, 0.0232772%, 0.0859784%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0502, 0.0115466%, 0.0975249%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0454, 0.0104425%, 0.107967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0406, 0.00933847%, 0.117306%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0856, 0.019689%, 0.136995%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1204, 0.0276934%, 0.164688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.06, 0.0138007%, 0.178489%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1008, 0.0231852%, 0.201674%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
