Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.32, 783.484, 98.8922%, 98.8922%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 8.7765, 1.10778%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.32, 783.484, 98.8922%, 98.8922%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 8.7765, 1.10778%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1566.97, 98.8922%, 98.8922%, 0, 2
AllocateTensors, 1, 17.553, 1.10778%, 100%, 0, 2

Timings (microseconds): count=1 curr=1584520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.239, 0.075, 0.0150226%, 0.0150226%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.074, 0.0426, 0.00853286%, 0.0235555%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.033, 0.00660996%, 0.0301655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0178, 0.00356537%, 0.0337308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0308, 0.0061693%, 0.0399001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0174, 0.00348525%, 0.0433854%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0354, 0.00709068%, 0.0504761%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
