Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.41, 945.083, 99.0432%, 99.0432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.1295, 0.956758%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.41, 945.083, 99.0432%, 99.0432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.1295, 0.956758%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1890.17, 99.0432%, 99.0432%, 0, 2
AllocateTensors, 1, 18.259, 0.956758%, 100%, 0, 2

Timings (microseconds): count=1 curr=1908425
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0432, 0.00824602%, 0.00824601%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0436, 0.00832237%, 0.0165684%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.039, 0.00744432%, 0.0240127%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0482, 0.00920042%, 0.0332131%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0314, 0.00599363%, 0.0392067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.038, 0.00725344%, 0.0464602%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0428, 0.00816966%, 0.0546299%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000916224%, 0.0555461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0944, 0.0180191%, 0.0735651%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0816, 0.0155758%, 0.089141%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0634, 0.0121018%, 0.101243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.071, 0.0135525%, 0.114795%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1096, 0.0209204%, 0.135716%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0732, 0.0139724%, 0.149688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0776, 0.0148123%, 0.1645%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.079, 0.0150795%, 0.17958%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0918, 0.0175228%, 0.197103%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0208, 0.0039703%, 0.201073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.3202, 0.0611198%, 0.262193%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1746, 0.0333276%, 0.29552%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1416, 0.0270286%, 0.322549%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
