Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.38, 855.035, 98.898%, 98.898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.5275, 1.102%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.38, 855.035, 98.898%, 98.898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.5275, 1.102%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1710.07, 98.898%, 98.898%, 0, 2
AllocateTensors, 1, 19.055, 1.102%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0338, 0.00754123%, 0.00754123%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.042, 0.00937075%, 0.016912%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0316, 0.00705038%, 0.0239624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.033, 0.00736274%, 0.0313251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0306, 0.00682726%, 0.0381524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0224, 0.00499774%, 0.0431501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0196, 0.00437302%, 0.0475231%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000580094%, 0.0481032%, 0, 1, Delegate/Transpose (ND	 X32):7
