Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.52, 803.141, 98.7908%, 98.7908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 9.8305, 1.20921%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1572.52, 803.141, 98.7908%, 98.7908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.518, 9.8305, 1.20921%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1606.28, 98.7908%, 98.7908%, 0, 2
AllocateTensors, 1, 19.661, 1.20921%, 100%, 0, 2

Timings (microseconds): count=1 curr=1625943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0394, 0.00788166%, 0.00788166%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0222, 0.00444093%, 0.0123226%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00152032%, 0.0138429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.03, 0.00600126%, 0.0198442%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0276, 0.00552116%, 0.0253653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0396, 0.00792167%, 0.033287%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0394, 0.00788166%, 0.0411687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
