Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.083, 0.0736, 0.0157038%, 16.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00554754%, 16.5624%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.732, 0.156185%, 16.7185%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2748, 0.0586332%, 16.7772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.056, 0.0119485%, 16.7891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.703, 2.7868, 0.594611%, 17.3837%, 0, 1, [convolution_791]:456
SUM, 1.036, 1.1072, 0.23624%, 17.62%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1558, 0.0332426%, 17.6532%, 0, 1, [PadV2_11]:445
CONV_2D, 14.571, 10.6302, 2.26813%, 19.9213%, 0, 1, [convolution_781]:443
SUM, 4.329, 3.8542, 0.822359%, 20.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1078, 0.023001%, 20.7667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.458, 2.2714, 0.484642%, 21.2513%, 0, 1, [convolution_771]:426
SUM, 0.799, 0.8772, 0.187165%, 21.4385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2674, 0.0570543%, 21.4956%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0460446%, 21.5416%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5544, 1.18513%, 22.7267%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.001, 1.49378%, 24.2205%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.253395%, 24.4739%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3596, 0.290094%, 24.764%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8608, 0.183666%, 24.9477%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.260734%, 25.2084%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.267, 0.056969%, 25.2654%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3044, 0.0649489%, 25.3303%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1566, 0.0334133%, 25.3637%, 0, 1, Delegate/pad 12:10
transpose 13, 0.133, 0.1334, 0.0284631%, 25.3922%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.262, 1.2446, 0.265556%, 25.6578%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.082, 0.230863%, 25.8886%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.437, 1.4554, 0.310534%, 26.1992%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.42, 0.0896141%, 26.2888%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.258, 0.0550487%, 26.3438%, 0, 1, Delegate/pad 22:16
transpose 23, 0.217, 0.2186, 0.046642%, 26.3905%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.01, 1.1126, 0.237392%, 26.6279%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.75, 0.825, 0.176028%, 26.8039%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.526, 0.579, 0.123539%, 26.9274%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.135, 0.1386, 0.0295727%, 26.957%, 0, 1, Delegate/transpose 31:21
pad 32, 0.08, 0.081, 0.0172827%, 26.9743%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0604, 0.0128874%, 26.9872%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.862, 0.866, 0.184776%, 27.1719%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.1974, 0.255486%, 27.4274%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.513019%, 27.9404%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.731, 0.733, 0.156398%, 28.0968%, 0, 1, Delegate/transpose 41:27
pad 42, 0.508, 0.515, 0.109884%, 28.2067%, 0, 1, Delegate/pad 42:28
transpose 43, 0.424, 0.427, 0.0911077%, 28.2978%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.415, 2.577, 0.549847%, 28.8477%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.912, 0.9134, 0.194889%, 29.0426%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5592, 0.546049%, 29.5886%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4776, 0.315271%, 29.9039%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.217, 0.218, 0.046514%, 29.9504%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1386, 0.0295727%, 29.98%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1174, 0.0250493%, 30.005%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.98, 2.9864, 0.637199%, 30.6422%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.221, 1.2204, 0.260393%, 30.9026%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4772, 0.315186%, 31.2178%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1036, 0.0221048%, 31.2399%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.1266, 0.0270123%, 31.2669%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1084, 0.023129%, 31.29%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.922, 0.9296, 0.198346%, 31.4884%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.5002, 0.106726%, 31.5951%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0044, 0.214306%, 31.8094%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.16, 0.16, 0.0341387%, 31.8436%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0996, 0.0212513%, 31.8648%, 0, 1, Delegate/pad 73:47
transpose 74, 0.085, 0.0856, 0.0182642%, 31.8831%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.453, 1.4516, 0.309723%, 32.1928%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.899, 0.8974, 0.191475%, 32.3843%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.214391%, 32.5987%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0334559%, 32.6321%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9486, 0.415767%, 33.0479%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.1624, 0.0346508%, 33.0825%, 0, 1, Delegate/transpose 85:54
pad 86, 0.199, 0.1992, 0.0425027%, 33.125%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1686, 0.0359737%, 33.161%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.873, 0.8786, 0.187464%, 33.3485%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.334, 0.334, 0.0712646%, 33.4197%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.540117%, 33.9599%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0492, 0.223865%, 34.1837%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0324, 0.00691309%, 34.1906%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0402, 0.00857735%, 34.1992%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0352, 0.00751052%, 34.2067%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.416, 0.4094, 0.0873524%, 34.2941%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.215, 0.2148, 0.0458312%, 34.3399%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6188, 0.345398%, 34.6853%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.107, 0.0228303%, 34.7081%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0786, 0.0167706%, 34.7249%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0692, 0.014765%, 34.7397%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0894, 0.019075%, 34.7588%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.74, 0.7422, 0.158361%, 34.9171%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.073, 0.0752, 0.0160452%, 34.9332%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9558, 0.203936%, 35.1371%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.059, 1.0564, 0.225401%, 35.3625%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.053, 0.0113084%, 35.3738%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0684, 0.0145943%, 35.3884%, 0, 1, Delegate/pad 117:76
transpose 118, 0.059, 0.0586, 0.0125033%, 35.4009%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.075, 0.0738, 0.0157465%, 35.4166%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.619, 0.6188, 0.132031%, 35.5487%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.076, 0.077, 0.0164293%, 35.5651%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.974, 0.9748, 0.20799%, 35.7731%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.613, 0.6116, 0.130495%, 35.9036%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.024, 0.024, 0.00512081%, 35.9087%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0286, 0.00610229%, 35.9148%, 0, 1, Delegate/pad 127:84
transpose 128, 0.025, 0.0254, 0.00541952%, 35.9202%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.461, 0.4564, 0.0973807%, 36.0176%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.432, 0.0921745%, 36.1098%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.624, 1.6216, 0.345996%, 36.4558%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.108, 0.108, 0.0230436%, 36.4788%, 0, 1, Delegate/transpose 136:89
pad 137, 0.078, 0.0782, 0.0166853%, 36.4955%, 0, 1, Delegate/pad 137:90
transpose 138, 0.07, 0.0698, 0.014893%, 36.5104%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.089, 0.0884, 0.0188616%, 36.5293%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.955, 0.9612, 0.205088%, 36.7344%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0896, 0.0191177%, 36.7535%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.1432, 0.243921%, 36.9974%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.051, 1.0502, 0.224078%, 37.2215%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.037, 0.0372, 0.00793725%, 37.2294%, 0, 1, Delegate/transpose 146:97
pad 147, 0.047, 0.0466, 0.0099429%, 37.2394%, 0, 1, Delegate/pad 147:98
transpose 148, 0.04, 0.0402, 0.00857735%, 37.2479%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.655, 0.6552, 0.139798%, 37.3877%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.57, 0.5702, 0.121662%, 37.5094%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.067, 0.654396%, 38.1638%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.345, 1.3466, 0.28732%, 38.4511%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00409664%, 38.4552%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.0232, 0.00495011%, 38.4602%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0228, 0.00486477%, 38.465%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.731, 0.7326, 0.156313%, 38.6213%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.452, 0.4532, 0.0966979%, 38.718%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.373, 1.362, 0.290606%, 39.0086%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0248, 0.0052915%, 39.0139%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.00682774%, 39.0208%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.029, 0.00618764%, 39.0269%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.701, 0.699, 0.149143%, 39.1761%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.221, 0.22, 0.0469407%, 39.223%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.623, 0.6498, 0.138646%, 39.3617%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0116, 0.00247506%, 39.3642%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00294446%, 39.3671%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0025604%, 39.3697%, 0, 1, Delegate/transpose 178:118
