Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.79, 0.8174, 0.155898%, 0.774796%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.495, 0.4398, 0.0838803%, 0.858677%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.5862, 0.111802%, 0.970479%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0312, 0.00595058%, 0.97643%, 0, 1, [PadV2_17]:589
CONV_2D, 0.667, 0.671, 0.127976%, 1.10441%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.481, 0.5198, 0.0991382%, 1.20354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6286, 0.119889%, 1.32343%, 0, 1, [convolution_881]:587
CONV_2D, 0.957, 0.9376, 0.178823%, 1.50226%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.786, 0.8832, 0.168447%, 1.6707%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2724, 0.0519532%, 1.72266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0341333, 0.0195301%, 1.74219%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0115333, 0.00659904%, 1.74878%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.925, 2.0136, 0.384041%, 2.13283%, 0, 1, [convolution_1142]:763
CONV_2D, 3.222, 3.4186, 0.652008%, 2.78483%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.303, 1.381, 0.26339%, 3.04822%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.694, 2.8036, 0.534713%, 3.58294%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.074, 0.0141136%, 3.59705%, 0, 1, [PadV2_16]:576
CONV_2D, 2.828, 2.973, 0.567022%, 4.16407%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.014, 2.0928, 0.399147%, 4.56322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.655, 2.771, 0.528496%, 5.09172%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0313273, 0.0657234%, 5.15744%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0536364, 0.112527%, 5.26997%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.583, 3.7128, 0.708119%, 5.97809%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.241, 3.5318, 0.673598%, 6.65168%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.081, 1.0388, 0.198124%, 6.84981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.04635, 0.0353602%, 6.88517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0567, 0.0432562%, 6.92842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0403, 0.0307447%, 6.95917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0368667, 0.0843762%, 7.04354%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.0615833, 0.140945%, 7.18449%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.264, 0.0466308, 0.115617%, 7.30011%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.821, 6.5936, 1.25756%, 8.55766%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.606, 11.5242, 2.19794%, 10.7556%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1816, 0.0346354%, 10.7902%, 0, 1, [PadV2_15]:563
CONV_2D, 12.248, 12.3002, 2.34594%, 13.1362%, 0, 1, [convolution_861]:561
SUM, 3.353, 3.56, 0.678977%, 13.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1316, 0.0250993%, 13.8403%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.767, 2.9626, 0.565038%, 14.4053%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.96, 0.183095%, 14.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.032, 0.00610316%, 14.5945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.679, 0.129501%, 14.724%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.229, 0.0436758%, 14.7677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00164022%, 14.7693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1872, 0.0357035%, 14.805%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.057, 0.0108713%, 14.8159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000839185%, 14.8167%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1076, 0.0205219%, 14.8372%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00297529%, 14.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00244126%, 14.8427%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.218, 0.0415778%, 14.8842%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.064, 0.0122063%, 14.8964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00453923%, 14.901%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7914, 0.150939%, 15.0519%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2406, 0.0458881%, 15.0978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.137, 0.0696, 0.0132744%, 15.1111%, 0, 1, [PadV2_12]:458
CONV_2D, 2.822, 3.2208, 0.614283%, 15.7254%, 0, 1, [convolution_791]:456
SUM, 1.072, 1.0978, 0.209377%, 15.9347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1552, 0.0296003%, 15.9643%, 0, 1, [PadV2_11]:445
CONV_2D, 11.662, 12.344, 2.35429%, 18.3186%, 0, 1, [convolution_781]:443
SUM, 3.361, 3.5034, 0.668182%, 18.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.1548, 0.029524%, 19.0163%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.043, 2.93, 0.558821%, 19.5752%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.962, 0.183476%, 19.7586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2696, 0.0514191%, 19.8101%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.217, 0.0413871%, 19.8514%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5508, 1.05867%, 20.9101%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 7.0084, 1.33667%, 22.2468%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1884, 0.226656%, 22.4734%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3528, 0.258011%, 22.7315%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.163946%, 22.8954%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.233064%, 23.1285%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0512284%, 23.1797%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.45, 0.4508, 0.0859783%, 23.2657%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2408, 0.0459263%, 23.3116%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1946, 0.0371149%, 23.3487%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.555, 2.5462, 0.485621%, 23.8343%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.113, 1.1478, 0.218913%, 24.0532%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.527, 0.6058, 0.11554%, 24.1688%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.147, 0.0280364%, 24.1968%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0852, 0.0162497%, 24.2131%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0642, 0.0122445%, 24.2253%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.4, 0.4018, 0.0766328%, 24.302%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.756, 0.8716, 0.166235%, 24.4682%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.518, 0.6, 0.114434%, 24.5826%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0874, 0.0166693%, 24.5993%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.0606, 0.0115579%, 24.6108%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0102991%, 24.6211%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.474, 0.4758, 0.0907464%, 24.7119%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.838, 0.9312, 0.177602%, 24.8895%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4064, 0.458958%, 25.3485%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.731, 0.7342, 0.140029%, 25.4885%, 0, 1, Delegate/transpose 41:27
pad 42, 0.506, 0.5202, 0.0992145%, 25.5877%, 0, 1, Delegate/pad 42:28
transpose 43, 0.423, 0.4274, 0.0815154%, 25.6692%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.284, 3.3028, 0.629923%, 26.2991%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2118, 0.231119%, 26.5303%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.567, 0.489588%, 27.0198%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.281699%, 27.3015%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.12, 0.1234, 0.0235353%, 27.3251%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1446, 0.0275787%, 27.3527%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1214, 0.0231539%, 27.3758%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.081, 3.0938, 0.590061%, 27.9659%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0052, 0.191716%, 28.1576%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0036, 0.19141%, 28.349%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0722, 0.0137703%, 28.3628%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0862, 0.0164404%, 28.3792%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0728, 0.0138847%, 28.3931%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.496, 0.502, 0.0957433%, 28.4888%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.42, 0.4304, 0.0820875%, 28.5709%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.19183%, 28.7628%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.161, 0.1606, 0.0306302%, 28.7934%, 0, 1, Delegate/transpose 72:46
pad 73, 0.1, 0.101, 0.0192631%, 28.8126%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0858, 0.0163641%, 28.829%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.449, 1.4534, 0.277198%, 29.1062%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.7944, 0.151511%, 29.2577%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.191334%, 29.4491%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0298673%, 29.4789%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.434, 0.4438, 0.0846432%, 29.5636%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.043, 0.0438, 0.0083537%, 29.5719%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.0326, 0.0062176%, 29.5781%, 0, 1, Delegate/pad 86:55
transpose 87, 0.029, 0.0288, 0.00549285%, 29.5836%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.128, 0.1266, 0.0241456%, 29.6078%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.315, 0.3158, 0.0602306%, 29.668%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5362, 0.483714%, 30.1517%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6168, 0.308362%, 30.4601%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0576, 0.0109857%, 30.4711%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0708, 0.0135032%, 30.4846%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0628, 0.0119775%, 30.4965%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.043, 2.0468, 0.390373%, 30.8869%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.549, 0.5498, 0.10486%, 30.9918%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0482, 0.199917%, 31.1917%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0366, 0.00698049%, 31.1987%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0446, 0.00850628%, 31.2072%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0386, 0.00736194%, 31.2145%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.186, 1.188, 0.22658%, 31.4411%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.8212, 0.156622%, 31.5977%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6214, 0.30924%, 31.907%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0116723%, 31.9187%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0762, 0.0145332%, 31.9332%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0668, 0.0127404%, 31.9459%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0862, 0.0164404%, 31.9624%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.51, 0.5076, 0.0968114%, 32.0592%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0608, 0.011596%, 32.0708%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.7438, 0.14186%, 32.2126%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0474, 0.199764%, 32.4124%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.043, 0.00820112%, 32.4206%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.056, 0.0106805%, 32.4313%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0466, 0.00888773%, 32.4402%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.425, 0.4182, 0.0797607%, 32.5199%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2306, 0.0439809%, 32.5639%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0474, 0.199764%, 32.7637%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0432, 0.00823927%, 32.7719%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0558, 0.0106424%, 32.7826%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.047, 0.00896402%, 32.7915%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.475, 1.476, 0.281508%, 33.073%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5304, 0.10116%, 33.1742%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0468, 0.19965%, 33.3738%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0348, 0.00663719%, 33.3805%, 0, 1, Delegate/transpose 146:93
pad 147, 0.041, 0.0416, 0.00793411%, 33.3884%, 0, 1, Delegate/pad 147:94
transpose 148, 0.037, 0.0372, 0.00709493%, 33.3955%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.769, 0.7676, 0.1464%, 33.5419%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.176, 1.1768, 0.224444%, 33.7664%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0634, 0.584263%, 34.3506%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.593, 1.5942, 0.304052%, 34.6547%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.034, 0.00648461%, 34.6612%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0406, 0.00774339%, 34.6689%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0362, 0.0069042%, 34.6758%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.315, 3.3304, 0.635187%, 35.311%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.398, 1.397, 0.266441%, 35.5774%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.324, 1.3292, 0.25351%, 35.8309%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0192, 0.0036619%, 35.8346%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0248, 0.00472995%, 35.8393%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0216, 0.00411963%, 35.8434%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.373, 1.3726, 0.261787%, 36.1052%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.928, 0.9274, 0.176877%, 36.2821%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.71, 0.6976, 0.133049%, 36.4152%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.0022124%, 36.4174%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.0025557%, 36.4199%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00228869%, 36.4222%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00156394%, 36.4238%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00137321%, 36.4252%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00164022%, 36.4268%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00106805%, 36.4279%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00102991%, 36.4289%, 0, 1, Delegate/pooling_2d 183:119
