Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.8, 733.702, 98.7122%, 98.7122%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.488, 9.572, 1.28781%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.8, 733.702, 98.7122%, 98.7122%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.488, 9.572, 1.28781%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1467.41, 98.7122%, 98.7122%, 0, 2
AllocateTensors, 1, 19.144, 1.28781%, 100%, 0, 2

Timings (microseconds): count=1 curr=1486549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0306, 0.00651336%, 0.00651336%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.034, 0.00723707%, 0.0137504%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0354, 0.00753506%, 0.0212855%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0394, 0.00838648%, 0.029672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0462, 0.0098339%, 0.0395059%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0086, 0.00183055%, 0.0413364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0498, 0.0106002%, 0.0519366%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0086, 0.00183055%, 0.0537671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0784, 0.0166878%, 0.070455%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1456, 0.0309917%, 0.101447%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0182, 0.00387396%, 0.105321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
