Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1220.35, 624.356, 98.6726%, 98.6726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.098, 8.3995, 1.32745%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1220.35, 624.356, 98.6726%, 98.6726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.098, 8.3995, 1.32745%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1248.71, 98.6726%, 98.6726%, 0, 2
AllocateTensors, 1, 16.799, 1.32745%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0356, 0.00861067%, 0.00861067%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0224, 0.00541795%, 0.0140286%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0084, 0.00203173%, 0.0160604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0356, 0.00861067%, 0.024671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.035, 0.00846555%, 0.0331366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0526, 0.0127225%, 0.0458591%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.008, 0.00193498%, 0.0477941%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00120936%, 0.0490034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0292, 0.00706269%, 0.0560661%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0374, 0.00904604%, 0.0651122%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0432, 0.0104489%, 0.0755611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.039, 0.00943304%, 0.0849941%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
