Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.74, 945.773, 99.0487%, 99.0487%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 9.084, 0.951347%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.74, 945.773, 99.0487%, 99.0487%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 9.084, 0.951347%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1891.55, 99.0487%, 99.0487%, 0, 2
AllocateTensors, 1, 18.168, 0.951347%, 100%, 0, 2

Timings (microseconds): count=1 curr=1909714
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0366, 0.00816694%, 0.00816694%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00432893%, 0.0124959%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00580165%, 0.0182975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0258, 0.00575703%, 0.0240546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.039, 0.00870248%, 0.032757%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0434, 0.0096843%, 0.0424413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0234, 0.00522149%, 0.0476628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0011157%, 0.0487785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.057, 0.012719%, 0.0614975%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0546, 0.0121835%, 0.073681%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0644, 0.0143703%, 0.0880513%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0374, 0.00834546%, 0.0963967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0604, 0.0134777%, 0.109874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0724, 0.0161554%, 0.12603%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0718, 0.0160215%, 0.142051%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0956, 0.0213322%, 0.163384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0676, 0.0150843%, 0.178468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00423967%, 0.182708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1514, 0.0337835%, 0.216491%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1178, 0.026286%, 0.242777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.14, 0.0312397%, 0.274017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0964, 0.0215108%, 0.295527%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00357025%, 0.299098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.2062, 0.0460116%, 0.345109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.2426, 0.0541339%, 0.399243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1734, 0.0386926%, 0.437936%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.3262, 0.0727885%, 0.510724%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1462, 0.0326232%, 0.543347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0718, 0.0160215%, 0.559369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 0.5522, 0.123218%, 0.682587%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.4048, 0.0903273%, 0.772914%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.5544, 0.123709%, 0.896623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.209, 0.0466364%, 0.94326%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00647108%, 0.949731%, 0, 1, [PadV2_17]:589
CONV_2D, 0.755, 0.7904, 0.17637%, 1.1261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.084, 1.0288, 0.229567%, 1.35567%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5646, 0.125985%, 1.48165%, 0, 1, [convolution_881]:587
CONV_2D, 1.298, 1.2652, 0.282317%, 1.76397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.517, 0.585, 0.130537%, 1.89451%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2724, 0.0607835%, 1.95529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.133, 0.041, 0.0274463%, 1.98274%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0123333, 0.0082562%, 1.99099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.836, 1.9054, 0.425172%, 2.41617%, 0, 1, [convolution_1142]:763
CONV_2D, 1.573, 1.6198, 0.361443%, 2.77761%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.435, 1.6378, 0.36546%, 3.14307%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.072, 1.1124, 0.248222%, 3.39129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.065, 0.0145041%, 3.40579%, 0, 1, [PadV2_16]:576
CONV_2D, 2.699, 2.7514, 0.613949%, 4.01974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.891, 3.8162, 0.851549%, 4.87129%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.863, 2.6298, 0.586815%, 5.45811%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0248364, 0.060962%, 5.51907%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.0712727, 0.174942%, 5.69401%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.692, 4.1862, 0.934111%, 6.62812%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.9, 1.794, 0.400314%, 7.02844%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.145, 1.1462, 0.255764%, 7.2842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0476, 0.042486%, 7.32669%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.07575, 0.0676116%, 7.3943%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04205, 0.0375322%, 7.43183%, 0, 4, Delegate/Transpose (ND	 X32):9
