Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.33, 0.6564, 0.151809%, 0.657377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.709, 0.463, 0.10708%, 0.764457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.321, 0.191, 0.0441736%, 0.808631%, 0, 1, [convolution_891]:600
CONV_2D, 0.737, 0.4476, 0.103519%, 0.91215%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.759, 0.2994, 0.0692438%, 0.981393%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1138, 0.0263191%, 1.00771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.987, 1.0674, 0.246863%, 1.25458%, 0, 1, [convolution_118]:733
CONV_2D, 1.878, 0.834, 0.192884%, 1.44746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.828, 0.4894, 0.113186%, 1.56065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.182, 0.4422, 0.10227%, 1.66292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.176, 0.0566, 0.0130902%, 1.67601%, 0, 1, [PadV2_17]:589
CONV_2D, 1.08, 1.556, 0.359864%, 2.03587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.975, 1.321, 0.305515%, 2.34138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.912, 0.6612, 0.152919%, 2.4943%, 0, 1, [convolution_881]:587
CONV_2D, 0.626, 1.3644, 0.315552%, 2.80986%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.852, 0.7314, 0.169155%, 2.97901%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2322, 0.0537021%, 3.03271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0405333, 0.0281231%, 3.06084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0110667, 0.00767834%, 3.06851%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.584, 3.1628, 0.731477%, 3.79999%, 0, 1, [convolution_1142]:763
CONV_2D, 1.284, 2.0884, 0.482995%, 4.28299%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.614, 1.3868, 0.320733%, 4.60372%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.002, 1.077, 0.249083%, 4.8528%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0676, 0.0156342%, 4.86844%, 0, 1, [PadV2_16]:576
CONV_2D, 2.919, 6.8162, 1.57642%, 6.44486%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.536, 6.007, 1.38927%, 7.83413%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.959, 2.4558, 0.567966%, 8.40209%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0753636, 0.191727%, 8.59382%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.186, 0.084, 0.213698%, 8.80752%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.457, 6.1778, 1.42877%, 10.2363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.31, 2.769, 0.640401%, 10.8767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.9192, 0.212588%, 11.0893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0412, 0.0381142%, 11.1274%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0749, 0.0692901%, 11.1967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.04595, 0.0425084%, 11.2392%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0465167, 0.129098%, 11.3683%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0726833, 0.201718%, 11.57%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0460615, 0.138488%, 11.7085%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.845, 7.003, 1.61962%, 13.3281%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.133, 3.6948, 0.854516%, 14.1826%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1454, 0.0336274%, 14.2163%, 0, 1, [PadV2_15]:563
CONV_2D, 4.126, 9.6142, 2.22353%, 16.4398%, 0, 1, [convolution_861]:561
SUM, 2.668, 3.0222, 0.69896%, 17.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1212, 0.0280306%, 17.1668%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.268, 2.4084, 0.557003%, 17.7238%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.7354, 0.17008%, 17.8939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00615192%, 17.9%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.237, 0.6154, 0.142327%, 18.0423%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.2146, 0.0496317%, 18.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00180395%, 18.0938%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.168, 0.0388542%, 18.1326%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0548, 0.0126739%, 18.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00106387%, 18.1464%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0804, 0.0185945%, 18.165%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00337662%, 18.1683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00291407%, 18.1713%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.17, 0.0393168%, 18.2106%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0588, 0.013599%, 18.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0262, 0.00605941%, 18.2302%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.6464, 0.149496%, 18.3797%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.2272, 0.0525457%, 18.4323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0474, 0.0109624%, 18.4432%, 0, 1, [PadV2_12]:458
CONV_2D, 0.957, 2.4436, 0.565144%, 19.0084%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8904, 0.205927%, 19.2143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.125, 0.0289094%, 19.2432%, 0, 1, [PadV2_11]:445
CONV_2D, 4.108, 9.5794, 2.21548%, 21.4587%, 0, 1, [convolution_781]:443
SUM, 2.694, 3.0226, 0.699053%, 22.1577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.101, 0.0233588%, 22.1811%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.03, 2.4124, 0.557928%, 22.739%, 0, 1, [convolution_771]:426
SUM, 0.657, 0.774, 0.179007%, 22.918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.263, 0.0608254%, 22.9789%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2112, 0.0488453%, 23.0277%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.571, 5.5558, 1.28492%, 24.3126%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.821, 6.7408, 1.55898%, 25.8716%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1856, 0.2742%, 26.1458%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.308, 0.302508%, 26.4483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8242, 0.190617%, 26.6389%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.282341%, 26.9213%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2846, 0.0658209%, 26.9871%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2414, 0.0558298%, 27.0429%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1666, 0.0385305%, 27.0815%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1418, 0.0327948%, 27.1142%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.916, 1.9232, 0.444789%, 27.559%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.35, 1.3388, 0.309631%, 27.8687%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.441, 1.3232, 0.306023%, 28.1747%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.302, 0.0698451%, 28.2445%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2098, 0.0485215%, 28.2931%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.1752, 0.0405194%, 28.3336%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.764, 1.7418, 0.402835%, 28.7364%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0074, 0.232987%, 28.9694%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.3208, 0.305468%, 29.2749%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.302, 0.0698451%, 29.3447%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2106, 0.0487066%, 29.3934%, 0, 1, Delegate/pad 32:22
transpose 33, 0.175, 0.175, 0.0404732%, 29.4339%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.96, 0.8798, 0.203476%, 29.6374%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.844, 0.195196%, 29.8326%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4122, 0.557882%, 30.3904%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.249, 1.2122, 0.280352%, 30.6708%, 0, 1, Delegate/transpose 41:27
pad 42, 0.631, 0.6234, 0.144177%, 30.815%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.5242, 0.121234%, 30.9362%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.576, 3.3396, 0.772367%, 31.7086%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.843, 0.8408, 0.194456%, 31.903%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.568, 0.593915%, 32.4969%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.341594%, 32.8385%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1116, 0.0258103%, 32.8644%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1352, 0.0312684%, 32.8956%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.112, 0.0259028%, 32.9215%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.96, 1.9648, 0.45441%, 33.3759%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.8984, 0.207778%, 33.5837%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4758, 0.341316%, 33.925%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1038, 0.0240064%, 33.949%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1242, 0.0287244%, 33.9778%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.107, 0.0247465%, 34.0025%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.81, 1.8122, 0.419117%, 34.4216%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.9346, 0.21615%, 34.6378%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.502, 0.5048, 0.116748%, 34.7545%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.072, 0.0166518%, 34.7712%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0516, 0.0119338%, 34.7831%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.0103611%, 34.7935%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.737, 0.7344, 0.169849%, 34.9633%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6576, 0.152087%, 35.1154%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.232062%, 35.3475%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.036264%, 35.3837%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9472, 0.450339%, 35.8341%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.172, 0.1712, 0.0395943%, 35.8737%, 0, 1, Delegate/transpose 85:54
pad 86, 0.207, 0.2074, 0.0479665%, 35.9216%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1776, 0.0410745%, 35.9627%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.799, 2.8134, 0.65067%, 36.6134%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.046, 1.0478, 0.24233%, 36.8557%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5328, 0.585774%, 37.4415%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6144, 0.373371%, 37.8148%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.092, 0.0928, 0.0214623%, 37.8363%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0694, 0.0160505%, 37.8524%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.061, 0.0141078%, 37.8665%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0778, 0.0179932%, 37.8845%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.631, 0.6276, 0.145148%, 38.0296%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.07, 0.0161893%, 38.0458%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.94, 0.9388, 0.217121%, 38.2629%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0476, 0.242284%, 38.5052%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.038, 0.0384, 0.00888097%, 38.5141%, 0, 1, Delegate/transpose 106:69
pad 107, 0.049, 0.049, 0.0113325%, 38.5254%, 0, 1, Delegate/pad 107:70
transpose 108, 0.043, 0.0432, 0.00999109%, 38.5354%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.846, 0.8414, 0.194595%, 38.73%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.463, 0.4638, 0.107265%, 38.8373%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.242561%, 39.0798%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.0834, 0.0192884%, 39.0991%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0562, 0.0129977%, 39.1121%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0466, 0.0107774%, 39.1229%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.06, 0.0604, 0.013969%, 39.1369%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.646, 0.644, 0.148941%, 39.2858%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0876, 0.0202597%, 39.3061%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.1426, 0.264255%, 39.5703%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0492, 0.242654%, 39.813%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.03, 0.00693826%, 39.8199%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0394, 0.00911225%, 39.829%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0336, 0.00777085%, 39.8368%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.989, 0.9902, 0.229009%, 40.0658%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8866, 0.205049%, 40.2709%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.673, 0.6744, 0.155972%, 40.4268%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0526, 0.0121651%, 40.439%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.0334, 0.00772459%, 40.4467%, 0, 1, Delegate/pad 137:90
transpose 138, 0.032, 0.0328, 0.00758583%, 40.4543%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.445, 0.45, 0.104074%, 40.5584%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.38, 0.3806, 0.0880234%, 40.6464%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.377, 2.3752, 0.549325%, 41.1957%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.113, 0.1132, 0.0261804%, 41.2219%, 0, 1, Delegate/transpose 146:95
pad 147, 0.153, 0.155, 0.0358477%, 41.2577%, 0, 1, Delegate/pad 147:96
transpose 148, 0.124, 0.1234, 0.0285394%, 41.2863%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.085, 2.0774, 0.480451%, 41.7667%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.524, 0.525, 0.12142%, 41.8882%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.709876%, 42.598%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.604, 1.603, 0.370734%, 42.9688%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.034, 0.00786336%, 42.9766%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.041, 0.00948229%, 42.9861%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0382, 0.00883471%, 42.995%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.372, 1.3614, 0.314858%, 43.3098%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.251, 0.2526, 0.0584201%, 43.3682%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.787, 0.7702, 0.178128%, 43.5464%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0138, 0.0031916%, 43.5495%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.015, 0.00346913%, 43.553%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0138, 0.0031916%, 43.5562%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.798, 0.7954, 0.183956%, 43.7402%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.307, 1.3068, 0.302231%, 44.0424%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6694, 0.154816%, 44.1972%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00286781%, 44.2001%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.0031916%, 44.2033%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00272905%, 44.206%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00189646%, 44.2079%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00180395%, 44.2097%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00189646%, 44.2116%, 0, 1, Delegate/pad 181:119
