Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.85, 897.372, 99.0251%, 99.0251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 8.8345, 0.974888%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.85, 897.372, 99.0251%, 99.0251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 8.8345, 0.974888%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1794.74, 99.0251%, 99.0251%, 0, 2
AllocateTensors, 1, 17.669, 0.974888%, 100%, 0, 2

Timings (microseconds): count=1 curr=1812413
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0282, 0.0058966%, 0.0058966%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.021, 0.00439109%, 0.0102877%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0208, 0.00434927%, 0.014637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0182, 0.00380561%, 0.0184426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0252, 0.00526931%, 0.0237119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.00175644%, 0.0254683%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0264, 0.00552022%, 0.0309885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000836398%, 0.0318249%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0496, 0.0103713%, 0.0421963%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0432, 0.0090331%, 0.0512294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0542, 0.0113332%, 0.0625625%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0548, 0.0114586%, 0.0740212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0458, 0.00957675%, 0.083598%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0644, 0.013466%, 0.097064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0718, 0.0150133%, 0.112077%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0286, 0.00598024%, 0.118058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0582, 0.0121696%, 0.130227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0196, 0.00409835%, 0.134325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1634, 0.0341668%, 0.168492%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.107, 0.0223736%, 0.190866%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1176, 0.0245901%, 0.215456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1118, 0.0233773%, 0.238833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00317831%, 0.242012%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1064, 0.0222482%, 0.26426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
