Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.69, 0.717, 0.154253%, 1.23773%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.779, 0.8406, 0.180844%, 1.41857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.679, 0.6362, 0.13687%, 1.55544%, 0, 1, [convolution_881]:587
CONV_2D, 1.851, 1.8884, 0.406265%, 1.9617%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.544, 0.5584, 0.120132%, 2.08184%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.286, 0.0615292%, 2.14337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0359333, 0.0231918%, 2.16656%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0154667, 0.00998235%, 2.17654%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.568, 1.626, 0.349813%, 2.52635%, 0, 1, [convolution_1142]:763
CONV_2D, 2.543, 2.6342, 0.566714%, 3.09307%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.166, 2.2124, 0.475969%, 3.56904%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.269, 1.2808, 0.275547%, 3.84458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0708, 0.0152317%, 3.85982%, 0, 1, [PadV2_16]:576
CONV_2D, 3.083, 3.2138, 0.691407%, 4.55122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.418, 3.6138, 0.777462%, 5.32868%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.345, 2.7832, 0.598769%, 5.92745%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0337818, 0.0799449%, 6.0074%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.137, 0.0859455, 0.20339%, 6.21079%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.709, 8.3858, 1.8041%, 8.01488%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.792, 1.9028, 0.409363%, 8.42425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0852, 0.233467%, 8.65771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.06965, 0.0599372%, 8.71765%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.352, 0.1651, 0.142076%, 8.85973%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.0937, 0.0806333%, 8.94036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0363833, 0.0939288%, 9.03429%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.07995, 0.206402%, 9.24069%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.063, 0.0340154, 0.0951336%, 9.33582%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.382, 10.2878, 2.21329%, 11.5491%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.331, 5.289, 1.13786%, 12.687%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1714, 0.0368745%, 12.7238%, 0, 1, [PadV2_15]:563
CONV_2D, 11.92, 11.8582, 2.55114%, 15.275%, 0, 1, [convolution_861]:561
SUM, 3.371, 3.681, 0.791919%, 16.0669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.137, 0.0294738%, 16.0964%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 2.8168, 0.605998%, 16.7024%, 0, 1, [convolution_851]:544
SUM, 0.846, 1.0138, 0.218106%, 16.9205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0328, 0.00705649%, 16.9275%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.7598, 0.163461%, 17.091%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2638, 0.0567531%, 17.1477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00185018%, 17.1496%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.2362, 0.0508153%, 17.2004%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0602, 0.0129512%, 17.2134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000903575%, 17.2143%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.1038, 0.0223312%, 17.2366%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00348522%, 17.2401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00292586%, 17.243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1844, 0.0396713%, 17.2827%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0684, 0.0147154%, 17.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0244, 0.00524934%, 17.3026%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.8054, 0.173271%, 17.4759%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2546, 0.0547739%, 17.5307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.052, 0.0111871%, 17.5419%, 0, 1, [PadV2_12]:458
CONV_2D, 2.648, 3.0694, 0.660341%, 18.2022%, 0, 1, [convolution_791]:456
SUM, 1.019, 1.0434, 0.224474%, 18.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1604, 0.034508%, 18.4612%, 0, 1, [PadV2_11]:445
CONV_2D, 8.896, 11.7448, 2.52674%, 20.9879%, 0, 1, [convolution_781]:443
SUM, 3.366, 3.7092, 0.797986%, 21.7859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1262, 0.0271503%, 21.8131%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.486, 2.972, 0.639387%, 22.4525%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9858, 0.212082%, 22.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0564519%, 22.721%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0465126%, 22.7675%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5498, 1.19397%, 23.9615%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.097, 7.1198, 1.53173%, 25.4932%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.19, 0.256013%, 25.7492%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3518, 0.290822%, 26.04%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.184975%, 26.225%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.262596%, 26.4876%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2694, 0.0579579%, 26.5456%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.4448, 0.0956929%, 26.6413%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.231, 0.0496966%, 26.691%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.1998, 0.0429844%, 26.7339%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.54, 2.5412, 0.546706%, 27.2807%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.23, 1.2108, 0.260488%, 27.5411%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.644, 0.5972, 0.12848%, 27.6696%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0762, 0.0163934%, 27.686%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.053, 0.0114023%, 27.6974%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0476, 0.0102405%, 27.7077%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6574, 0.141431%, 27.8491%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.233, 1.2102, 0.260359%, 28.1094%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6022, 0.129555%, 28.239%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.151, 0.1504, 0.0323566%, 28.2714%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0878, 0.018889%, 28.2903%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0666, 0.0143281%, 28.3046%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.404, 0.4026, 0.0866141%, 28.3912%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.956, 0.882, 0.189751%, 28.5809%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.5, 1.3564, 0.291812%, 28.8728%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3006, 0.0646702%, 28.9374%, 0, 1, Delegate/transpose 41:27
pad 42, 0.196, 0.1946, 0.0418657%, 28.9793%, 0, 1, Delegate/pad 42:28
transpose 43, 0.154, 0.1538, 0.0330881%, 29.0124%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.631, 0.629, 0.135321%, 29.1477%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.2996, 0.064455%, 29.2122%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.564, 0.551611%, 29.7638%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.317929%, 30.0817%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1836, 0.0394991%, 30.1212%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.131, 0.0281829%, 30.1494%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1086, 0.0233639%, 30.1727%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.376, 0.3662, 0.0787832%, 30.2515%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4142, 0.0891097%, 30.3406%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4758, 0.317499%, 30.6581%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2722, 0.0585603%, 30.7167%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1616, 0.0347661%, 30.7515%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1348, 0.0290005%, 30.7805%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.313, 2.335, 0.502345%, 31.2828%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.6354, 0.136698%, 31.4195%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.214, 0.2038, 0.0438449%, 31.4633%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0208, 0.00447485%, 31.4678%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0168, 0.0036143%, 31.4714%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0144, 0.00309797%, 31.4745%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.235, 0.2334, 0.050213%, 31.5247%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.257, 1.2404, 0.266856%, 31.7916%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.215997%, 32.0076%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0336474%, 32.0413%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9476, 0.419001%, 32.4602%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.401, 0.3986, 0.0857536%, 32.546%, 0, 1, Delegate/transpose 85:54
pad 86, 0.234, 0.233, 0.0501269%, 32.5961%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.1994, 0.0428983%, 32.639%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.137, 3.173, 0.68263%, 33.3217%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.0474, 0.225334%, 33.547%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.544512%, 34.0915%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.479, 0.485, 0.104341%, 34.1958%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0172, 0.00370036%, 34.1995%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0192, 0.00413063%, 34.2037%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00370036%, 34.2074%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.214, 0.2124, 0.0456951%, 34.2531%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.397, 0.3976, 0.0855385%, 34.3386%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6192, 0.34835%, 34.687%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.14, 0.0301192%, 34.7171%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.083, 0.0178564%, 34.7349%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0712, 0.0153178%, 34.7503%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.097, 0.0968, 0.0208253%, 34.7711%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.55, 0.5518, 0.118713%, 34.8898%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0586, 0.012607%, 34.9024%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.681, 0.683, 0.146939%, 35.0493%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0504, 0.22598%, 35.2753%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.0486, 0.0104557%, 35.2858%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0604, 0.0129943%, 35.2988%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0548, 0.0117895%, 35.3106%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.745, 1.7512, 0.376748%, 35.6873%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.621, 0.6218, 0.133772%, 35.8211%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6184, 0.348178%, 36.1693%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0528, 0.0113592%, 36.1806%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0688, 0.0148014%, 36.1954%, 0, 1, Delegate/pad 127:82
transpose 128, 0.061, 0.0594, 0.0127791%, 36.2082%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0756, 0.0162644%, 36.2245%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.444, 0.4442, 0.0955638%, 36.32%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0598, 0.0128652%, 36.3329%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.6444, 0.138634%, 36.4715%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.044, 1.049, 0.225679%, 36.6972%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.0372, 0.00800309%, 36.7052%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.0466, 0.0100254%, 36.7152%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0404, 0.00869153%, 36.7239%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.051, 0.0506, 0.0108859%, 36.7348%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.29, 0.2872, 0.0617873%, 36.7966%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.06, 0.0129082%, 36.8095%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.6652, 0.143109%, 36.9526%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.674, 0.6714, 0.144443%, 37.0971%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.052, 0.0524, 0.0112732%, 37.1083%, 0, 1, Delegate/transpose 146:97
pad 147, 0.034, 0.034, 0.00731466%, 37.1156%, 0, 1, Delegate/pad 147:98
transpose 148, 0.033, 0.0328, 0.00705649%, 37.1227%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.357, 0.3584, 0.0771051%, 37.1998%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.399, 0.399, 0.0858396%, 37.2856%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.660643%, 37.9463%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.34, 1.3386, 0.287982%, 38.2343%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.02, 0.0194, 0.00417366%, 38.2384%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.0234, 0.0050342%, 38.2435%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.023, 0.00494815%, 38.2484%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.628, 1.6246, 0.349511%, 38.5979%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.318, 1.3168, 0.283292%, 38.8812%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.394, 1.3946, 0.30003%, 39.1813%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00623897%, 39.1875%, 0, 1, Delegate/transpose 167:110
pad 168, 0.037, 0.0374, 0.00804612%, 39.1955%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.0364, 0.00783098%, 39.2034%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.767, 2.7142, 0.583925%, 39.7873%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.112, 1.1116, 0.239146%, 40.0264%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6962, 0.149778%, 40.1762%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.0026677%, 40.1789%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00292586%, 40.1818%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00249559%, 40.1843%, 0, 1, Delegate/transpose 178:118
