Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1980.93, 1006.66, 99.0623%, 99.0623%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 9.529, 0.937722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1980.93, 1006.66, 99.0623%, 99.0623%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 9.529, 0.937722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2013.31, 99.0623%, 99.0623%, 0, 2
AllocateTensors, 1, 19.058, 0.937722%, 100%, 0, 2

Timings (microseconds): count=1 curr=2032372
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.105, 0.0233629%, 0.0233629%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0574, 0.0127717%, 0.0361347%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.031, 0.00689763%, 0.0430323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0226, 0.00502859%, 0.0480609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0386, 0.00858866%, 0.0566496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0432, 0.00961218%, 0.0662617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.048, 0.0106802%, 0.0769419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000845516%, 0.0777875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0334, 0.00743164%, 0.0852191%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.078, 0.0173553%, 0.102574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.063, 0.0140178%, 0.116592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0472, 0.0105022%, 0.127094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0764, 0.0169993%, 0.144094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.116, 0.0258105%, 0.169904%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0736, 0.0163763%, 0.18628%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1248, 0.0277685%, 0.214049%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.064, 0.0142403%, 0.228289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00436108%, 0.23265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0984, 0.0218944%, 0.254545%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1678, 0.0373362%, 0.291881%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.15, 0.1588, 0.0353337%, 0.327215%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1088, 0.0242085%, 0.351423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.018, 0.00400507%, 0.355428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.135, 0.0300381%, 0.385466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.3182, 0.0708008%, 0.456267%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1744, 0.0388047%, 0.495072%, 0, 1, [convolution_891]:600
CONV_2D, 0.352, 0.4378, 0.0974123%, 0.592484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.1914, 0.0425873%, 0.635071%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0748, 0.0166433%, 0.651715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.366, 0.0814365%, 0.733151%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.6548, 0.145696%, 0.878847%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.609, 0.5678, 0.126338%, 1.00518%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.366, 0.0814365%, 1.08662%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00645262%, 1.09307%, 0, 1, [PadV2_17]:589
CONV_2D, 0.493, 0.4844, 0.107781%, 1.20085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.047, 1.0714, 0.238391%, 1.43925%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5686, 0.126516%, 1.56576%, 0, 1, [convolution_881]:587
CONV_2D, 1.176, 1.241, 0.276128%, 1.84189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.798, 0.818, 0.182008%, 2.0239%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.286, 0.0636362%, 2.08753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0508, 0.0339096%, 2.12144%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0119333, 0.00796565%, 2.12941%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.144, 1.2004, 0.267094%, 2.3965%, 0, 1, [convolution_1142]:763
CONV_2D, 2.5, 2.6546, 0.59066%, 2.98716%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.935, 2.1068, 0.468772%, 3.45593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.386, 1.3964, 0.310705%, 3.76664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0712, 0.0158423%, 3.78248%, 0, 1, [PadV2_16]:576
CONV_2D, 1.804, 1.8646, 0.414881%, 4.19736%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.647, 5.0192, 1.11679%, 5.31416%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.5448, 0.566229%, 5.88038%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0414727, 0.101506%, 5.98189%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.222, 0.0983818, 0.240794%, 6.22268%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.047, 5.1452, 1.14483%, 7.36751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.658, 2.7142, 0.603921%, 7.97143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.037, 1.0646, 0.236878%, 8.20831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.06385, 0.0568276%, 8.26514%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.369, 0.1542, 0.137241%, 8.40238%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.09015, 0.080235%, 8.48262%, 0, 4, Delegate/Transpose (ND	 X32):9
