Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1847.1, 939.42, 99.0333%, 99.0332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.1705, 0.96675%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1847.1, 939.42, 99.0333%, 99.0332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.1705, 0.96675%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1878.84, 99.0332%, 99.0332%, 0, 2
AllocateTensors, 1, 18.341, 0.96675%, 100%, 0, 2

Timings (microseconds): count=1 curr=1897182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.1606, 0.0364341%, 0.0364341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0532, 0.0120691%, 0.0485032%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0574, 0.0130219%, 0.0615251%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.152, 0.0486, 0.0110255%, 0.0725507%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0306, 0.006942%, 0.0794927%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0256, 0.00580768%, 0.0853003%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.031, 0.00703274%, 0.0923331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000998196%, 0.0933313%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.116, 0.0263161%, 0.119647%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.048, 0.0108894%, 0.130537%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0588, 0.0133395%, 0.143876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0508, 0.0115246%, 0.155401%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0584, 0.0132488%, 0.16865%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0778, 0.0176499%, 0.1863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.077, 0.0174684%, 0.203768%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0666, 0.0151091%, 0.218877%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0846, 0.0191926%, 0.23807%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0202, 0.00458262%, 0.242652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2506, 0.0568518%, 0.299504%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.112, 0.0254086%, 0.324913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.201, 0.163, 0.0369786%, 0.361891%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.103, 0.0233669%, 0.385258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00344831%, 0.388706%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1312, 0.0297644%, 0.418471%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2208, 0.0500913%, 0.468562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1674, 0.0379768%, 0.506539%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.136, 0.0308533%, 0.537392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.2088, 0.0473689%, 0.584761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0742, 0.0168332%, 0.601594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.8164, 0.185211%, 0.786805%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3876, 0.087932%, 0.874737%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.568, 0.5286, 0.11992%, 0.994657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
