Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1920.86, 974.843, 99.1248%, 99.1248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.174, 8.6075, 0.875234%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1920.86, 974.843, 99.1248%, 99.1248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.174, 8.6075, 0.875234%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1949.69, 99.1248%, 99.1248%, 0, 2
AllocateTensors, 1, 17.215, 0.875234%, 100%, 0, 2

Timings (microseconds): count=1 curr=1966902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.096, 0.3376, 0.0738916%, 0.0738916%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0326, 0.00713527%, 0.0810268%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0234, 0.00512163%, 0.0861485%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0378, 0.00827341%, 0.0944219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0384, 0.00840473%, 0.102827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0476, 0.0104184%, 0.113245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.064, 0.0140079%, 0.127253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.007, 0.00153211%, 0.128785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0774, 0.0169408%, 0.145726%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0512, 0.0112063%, 0.156932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.07, 0.0153211%, 0.172253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.056, 0.0122569%, 0.18451%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0896, 0.019611%, 0.204121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0854, 0.0186918%, 0.222813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.081, 0.0177287%, 0.240542%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.1026, 0.0224564%, 0.262998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.1008, 0.0220624%, 0.28506%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.018, 0.00393972%, 0.289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.2346, 0.0513476%, 0.340348%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1024, 0.0224126%, 0.36276%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1514, 0.0331374%, 0.395898%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.1082, 0.0236821%, 0.41958%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0162, 0.00354575%, 0.423126%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.3258, 0.0713089%, 0.494435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.323, 0.070696%, 0.565131%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1682, 0.0368145%, 0.601945%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.3568, 0.0780939%, 0.680039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1932, 0.0422863%, 0.722325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0674, 0.0147521%, 0.737077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 0.7296, 0.15969%, 0.896767%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3896, 0.085273%, 0.98204%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.394, 0.4884, 0.106898%, 1.08894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.3178, 0.0695579%, 1.1585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0286, 0.00625977%, 1.16476%, 0, 1, [PadV2_17]:589
CONV_2D, 0.795, 1.039, 0.227409%, 1.39216%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.716, 0.9154, 0.200357%, 1.59252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.5254, 0.114996%, 1.70752%, 0, 1, [convolution_881]:587
CONV_2D, 1.096, 1.4192, 0.310625%, 2.01814%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.572, 0.6768, 0.148133%, 2.16628%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.2698, 0.059052%, 2.22533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0431333, 0.0283222%, 2.25365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0124, 0.00814208%, 2.26179%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.573, 3.3326, 0.729417%, 2.99121%, 0, 1, [convolution_1142]:763
CONV_2D, 1.13, 1.4798, 0.323889%, 3.3151%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.346, 1.9758, 0.43245%, 3.74755%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.89, 1.1448, 0.250566%, 3.99811%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0684, 0.0149709%, 4.01308%, 0, 1, [PadV2_16]:576
CONV_2D, 3.808, 5.148, 1.12676%, 5.13984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.668, 4.72, 1.03308%, 6.17292%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.968, 2.6802, 0.586624%, 6.75955%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.223, 0.0377636, 0.0909199%, 6.85047%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.267, 0.0777273, 0.187137%, 7.0376%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.292, 7.5988, 1.66317%, 8.70078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.665, 2.992, 0.654869%, 9.35565%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.925, 1.0792, 0.236208%, 9.59185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.233, 0.06865, 0.0601026%, 9.65196%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.255, 0.1129, 0.0988431%, 9.7508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.3, 0.09085, 0.0795385%, 9.83034%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0411667, 0.108123%, 9.93846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0693333, 0.182102%, 10.1206%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0422769, 0.120293%, 10.2409%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.843, 8.3972, 1.83792%, 12.0788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.335, 4.709, 1.03067%, 13.1095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1836, 0.0401851%, 13.1496%, 0, 1, [PadV2_15]:563
CONV_2D, 7.648, 10.0786, 2.20594%, 15.3556%, 0, 1, [convolution_861]:561
SUM, 3.093, 3.6612, 0.801338%, 16.1569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1128, 0.0246889%, 16.1816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.256, 2.4078, 0.527003%, 16.7086%, 0, 1, [convolution_851]:544
SUM, 1.009, 0.9708, 0.212482%, 16.9211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.0065662%, 16.9277%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.557, 0.6224, 0.136227%, 17.0639%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2496, 0.0546307%, 17.1185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00196986%, 17.1205%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2134, 0.0467075%, 17.1672%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0654, 0.0143143%, 17.1815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000919267%, 17.1824%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0912, 0.0199612%, 17.2024%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00385217%, 17.2062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0029329%, 17.2092%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.1986, 0.0434682%, 17.2526%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0678, 0.0148396%, 17.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00564693%, 17.2731%, 0, 1, [PadV2_13]:471
CONV_2D, 0.584, 0.7106, 0.155531%, 17.4287%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2672, 0.0584829%, 17.4871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0542, 0.0118629%, 17.499%, 0, 1, [PadV2_12]:458
CONV_2D, 2.592, 2.683, 0.587237%, 18.0862%, 0, 1, [convolution_791]:456
SUM, 0.992, 1.1042, 0.24168%, 18.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1406, 0.0307736%, 18.3587%, 0, 1, [PadV2_11]:445
CONV_2D, 7.427, 9.3446, 2.04528%, 20.404%, 0, 1, [convolution_781]:443
SUM, 3.124, 3.7446, 0.819592%, 21.2236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1414, 0.0309487%, 21.2545%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.675, 2.6064, 0.570471%, 21.825%, 0, 1, [convolution_771]:426
SUM, 1.002, 0.9888, 0.216422%, 22.0414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0573885%, 22.0988%, 0, 1, Delegate/pad 0:0
