Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.89, 897.841, 98.8938%, 98.8938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 10.043, 1.1062%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.89, 897.841, 98.8938%, 98.8938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.258, 10.043, 1.1062%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1795.68, 98.8938%, 98.8938%, 0, 2
AllocateTensors, 1, 20.086, 1.1062%, 100%, 0, 2

Timings (microseconds): count=1 curr=1815768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0314, 0.00673182%, 0.00673182%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0376, 0.00806104%, 0.0147929%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.033, 0.00707485%, 0.0218677%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0198, 0.00424491%, 0.0261126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0672, 0.014407%, 0.0405196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0346, 0.00741787%, 0.0479374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0492, 0.010548%, 0.0584854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000943313%, 0.0594287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0862, 0.0184804%, 0.0779091%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.091, 0.0195094%, 0.0974185%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.113, 0.024226%, 0.121644%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0734, 0.0157362%, 0.137381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.051, 0.0109339%, 0.148315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.172, 0.036875%, 0.185189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.119, 0.1614, 0.0346024%, 0.219792%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.1326, 0.028428%, 0.24822%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1274, 0.0273132%, 0.275533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.021, 0.00450218%, 0.280035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.2792, 0.0598575%, 0.339893%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1794, 0.0384614%, 0.378354%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.163, 0.2116, 0.0453648%, 0.423719%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1468, 0.0314723%, 0.455191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.019, 0.0040734%, 0.459265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1162, 0.024912%, 0.484177%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.578, 0.5284, 0.113283%, 0.59746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.298, 0.063888%, 0.661348%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1876, 0.0402194%, 0.701568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.399, 0.439, 0.0941169%, 0.795684%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0738, 0.0158219%, 0.811506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.9458, 0.202769%, 1.01428%, 0, 1, [convolution_118]:733
CONV_2D, 0.696, 0.7612, 0.163193%, 1.17747%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.548, 0.5966, 0.127905%, 1.30537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.504, 0.5298, 0.113583%, 1.41896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0314, 0.00673182%, 1.42569%, 0, 1, [PadV2_17]:589
CONV_2D, 0.362, 0.4002, 0.0857986%, 1.51149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.777, 1.9558, 0.419303%, 1.93079%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6372, 0.136609%, 2.0674%, 0, 1, [convolution_881]:587
CONV_2D, 0.775, 0.806, 0.172798%, 2.2402%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.621, 1.7072, 0.366005%, 2.6062%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.262, 0.2774, 0.0594716%, 2.66567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0448667, 0.0288568%, 2.69453%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0132, 0.00848982%, 2.70302%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.908, 4.0572, 0.86982%, 3.57284%, 0, 1, [convolution_1142]:763
CONV_2D, 2.879, 3.086, 0.661605%, 4.23445%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 2.262, 2.2888, 0.490694%, 4.72514%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 2.0222, 0.433538%, 5.15868%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.106, 0.0826, 0.0177086%, 5.17639%, 0, 1, [PadV2_16]:576
CONV_2D, 1.465, 1.581, 0.338949%, 5.51534%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.016, 9.4712, 2.03052%, 7.54586%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.597, 2.8304, 0.606807%, 8.15267%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0921091, 0.217219%, 8.36989%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.212, 0.149673, 0.352971%, 8.72286%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.202, 3.3418, 0.716446%, 9.4393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.463, 7.6064, 1.63073%, 11.07%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.098, 1.149, 0.246333%, 11.3164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.06595, 0.0565559%, 11.3729%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.12475, 0.10698%, 11.4799%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.08655, 0.0742216%, 11.5541%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0438667, 0.112855%, 11.667%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.103717, 0.266829%, 11.9338%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.143, 0.0842923, 0.234928%, 12.1687%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.411, 10.0554, 2.15577%, 14.3245%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.844, 9.5028, 2.0373%, 16.3618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1722, 0.0369178%, 16.3987%, 0, 1, [PadV2_15]:563
CONV_2D, 11.407, 11.9848, 2.56941%, 18.9681%, 0, 1, [convolution_861]:561
SUM, 3.352, 3.8186, 0.818667%, 19.7868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1226, 0.0262841%, 19.8131%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.9278, 0.627689%, 20.4408%, 0, 1, [convolution_851]:544
SUM, 0.85, 0.9566, 0.205085%, 20.6459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00694621%, 20.6528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.817, 0.7522, 0.161264%, 20.8141%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.252, 0.0540261%, 20.8681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0019295%, 20.87%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2094, 0.0448931%, 20.9149%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0634, 0.0135923%, 20.9285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000943313%, 20.9295%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1126, 0.0241402%, 20.9536%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00385901%, 20.9575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00300145%, 20.9605%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2182, 0.0467797%, 21.0072%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.0148357%, 21.0221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00570276%, 21.0278%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.7902, 0.16941%, 21.1972%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.267, 0.0572419%, 21.2544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0572, 0.0122631%, 21.2667%, 0, 1, [PadV2_12]:458
CONV_2D, 2.94, 3.2304, 0.692563%, 21.9593%, 0, 1, [convolution_791]:456
SUM, 1.016, 1.0912, 0.233942%, 22.1932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1536, 0.0329302%, 22.2261%, 0, 1, [PadV2_11]:445
CONV_2D, 11.803, 12.0076, 2.5743%, 24.8004%, 0, 1, [convolution_781]:443
SUM, 3.459, 3.7216, 0.797871%, 25.5983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.125, 0.0267987%, 25.6251%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.655, 2.9664, 0.635964%, 26.2611%, 0, 1, [convolution_771]:426
SUM, 0.962, 0.9788, 0.209844%, 26.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2648, 0.0567703%, 26.5277%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0461795%, 26.5739%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.551, 1.19007%, 27.7639%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.981, 6.9928, 1.49918%, 29.2631%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1898, 0.25508%, 29.5182%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.351, 0.28964%, 29.8078%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.863, 0.185018%, 29.9928%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2278, 0.263227%, 30.2561%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1208, 0.0258982%, 30.282%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.2, 0.199, 0.0426635%, 30.3246%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1164, 0.0249549%, 30.3496%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.102, 0.0218677%, 30.3715%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.985, 0.9658, 0.207057%, 30.5785%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 1.0042, 0.21529%, 30.7938%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.9172, 0.196638%, 30.9904%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.135, 0.137, 0.0293713%, 31.0198%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1002, 0.0214818%, 31.0413%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0826, 0.0177086%, 31.059%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.082, 0.0826, 0.0177086%, 31.0767%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.73, 0.8516, 0.182574%, 31.2593%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4634, 0.313737%, 31.573%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.582, 0.5982, 0.128248%, 31.7013%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.314, 0.0673182%, 31.7686%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.2644, 0.0566845%, 31.8253%, 0, 1, Delegate/transpose 33:23
