Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2163.92, 1097.68, 99.17%, 99.17%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.187, 0.830002%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2163.92, 1097.68, 99.17%, 99.17%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.187, 0.830002%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2195.36, 99.17%, 99.17%, 0, 2
AllocateTensors, 1, 18.374, 0.830002%, 100%, 0, 2

Timings (microseconds): count=1 curr=2213730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0374, 0.00719384%, 0.00719384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0484, 0.00930968%, 0.0165035%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00211584%, 0.0186194%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0366, 0.00703996%, 0.0256593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0326, 0.00627057%, 0.0319299%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0508, 0.00977132%, 0.0417012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.037, 0.0071169%, 0.0488181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000577046%, 0.0493952%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1104, 0.0212353%, 0.0706305%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0428, 0.00823253%, 0.078863%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0574, 0.0110408%, 0.0899038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0496, 0.0095405%, 0.0994443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.09, 0.0173114%, 0.116756%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.071, 0.0136568%, 0.130412%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0768, 0.0147724%, 0.145185%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0802, 0.0154264%, 0.160611%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0832, 0.0160034%, 0.176615%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00373157%, 0.180346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.422, 0.3644, 0.0700919%, 0.250438%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0982, 0.0188886%, 0.269327%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.126, 0.1838, 0.0353537%, 0.30468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1136, 0.0218508%, 0.326531%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00315452%, 0.329686%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.3054, 0.0587433%, 0.388429%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.2328, 0.0447788%, 0.433208%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1862, 0.0358153%, 0.469023%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.2974, 0.0572045%, 0.526228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.2708, 0.052088%, 0.578316%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.0141184%, 0.592434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.181, 1.1892, 0.228741%, 0.821175%, 0, 1, [convolution_118]:733
CONV_2D, 0.363, 0.3412, 0.0656294%, 0.886805%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.457, 0.4882, 0.0939047%, 0.980709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.4098, 0.0788245%, 1.05953%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.034, 0.00653986%, 1.06607%, 0, 1, [PadV2_17]:589
CONV_2D, 1.054, 1.1122, 0.21393%, 1.28%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.761, 0.77, 0.148109%, 1.42811%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.687, 0.656, 0.126181%, 1.55429%, 0, 1, [convolution_881]:587
CONV_2D, 0.895, 0.9312, 0.179115%, 1.73341%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.054, 1.0708, 0.205967%, 1.93938%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2824, 0.0543193%, 1.99369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0371333, 0.0214277%, 2.01512%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0123333, 0.0071169%, 2.02224%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.142, 5.1132, 0.983518%, 3.00576%, 0, 1, [convolution_1142]:763
CONV_2D, 1.166, 1.199, 0.230626%, 3.23638%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.714, 1.848, 0.35546%, 3.59184%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.674, 1.6408, 0.315606%, 3.90745%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0736, 0.0141569%, 3.92161%, 0, 1, [PadV2_16]:576
CONV_2D, 4.587, 4.6632, 0.896961%, 4.81857%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
