Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.34, 945.658, 99.0131%, 99.0131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 9.426, 0.986929%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.34, 945.658, 99.0131%, 99.0131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 9.426, 0.986929%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1891.31, 99.0131%, 99.0131%, 0, 2
AllocateTensors, 1, 18.852, 0.986929%, 100%, 0, 2

Timings (microseconds): count=1 curr=1910167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0338, 0.00787897%, 0.00787897%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0328, 0.00764586%, 0.0155248%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.0059675%, 0.0214923%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0436, 0.0101634%, 0.0316557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0248, 0.00578102%, 0.0374368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0252, 0.00587426%, 0.043311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0634, 0.0147789%, 0.0580899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000745938%, 0.0588358%, 0, 1, Delegate/Transpose (ND	 X32):7
