Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.91, 925.086, 98.8921%, 98.8921%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.745, 10.3635, 1.10786%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.91, 925.086, 98.8921%, 98.8921%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.745, 10.3635, 1.10786%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1850.17, 98.8921%, 98.8921%, 0, 2
AllocateTensors, 1, 20.727, 1.10786%, 100%, 0, 2

Timings (microseconds): count=1 curr=1870899
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0428, 0.00848531%, 0.00848531%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0196, 0.0038858%, 0.0123711%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00162569%, 0.0139968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0384, 0.00761299%, 0.0216098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.095, 0.059, 0.011697%, 0.0333068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0492, 0.00975414%, 0.043061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0654, 0.0129659%, 0.0560268%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000872321%, 0.0568992%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0304, 0.00602695%, 0.0629261%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0424, 0.00840601%, 0.0713321%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0402, 0.00796985%, 0.079302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.1192, 0.023632%, 0.102934%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0996, 0.0197462%, 0.12268%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0998, 0.0197858%, 0.142466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0782, 0.0155035%, 0.157969%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0868, 0.0172085%, 0.175178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.164, 0.0325138%, 0.207692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
