Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1954.2, 993.104, 99.0748%, 99.0748%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.274, 0.9252%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1954.2, 993.104, 99.0748%, 99.0748%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.274, 0.9252%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1986.21, 99.0748%, 99.0748%, 0, 2
AllocateTensors, 1, 18.548, 0.9252%, 100%, 0, 2

Timings (microseconds): count=1 curr=2004755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0368, 0.00783507%, 0.00783507%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00566339%, 0.0134985%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00212909%, 0.0156276%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0376, 0.0080054%, 0.023633%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0246, 0.00523757%, 0.0288705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0564, 0.0120081%, 0.0408786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0082, 0.00174586%, 0.0426245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000851638%, 0.0434761%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0656, 0.0139669%, 0.057443%, 0, 1, [convolution_126]:673
CONV_2D, 0.106, 0.0624, 0.0132856%, 0.0707285%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.06, 0.0127746%, 0.0835031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0186, 0.00396012%, 0.0874632%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.09, 0.0191619%, 0.106625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0566, 0.0120507%, 0.118676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0732, 0.015585%, 0.134261%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1806, 0.0384514%, 0.172712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0406, 0.00864412%, 0.181356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00408786%, 0.185444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.221, 0.047053%, 0.232497%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.127, 0.0270395%, 0.259537%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.148, 0.0315106%, 0.291047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0472, 0.0100493%, 0.301097%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00310848%, 0.304205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.305, 0.3256, 0.0693233%, 0.373528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.187, 0.0398141%, 0.413342%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1754, 0.0373443%, 0.450687%, 0, 1, [convolution_891]:600
CONV_2D, 0.446, 0.5166, 0.109989%, 0.560676%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.083, 0.0176715%, 0.578347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0716, 0.0152443%, 0.593592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.739, 0.7644, 0.162748%, 0.75634%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.2962, 0.0630638%, 0.819403%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.523, 0.5512, 0.117356%, 0.936759%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.244, 0.0519499%, 0.988709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00638728%, 0.995096%, 0, 1, [PadV2_17]:589
CONV_2D, 0.962, 0.999, 0.212697%, 1.20779%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 0.6794, 0.144651%, 1.35244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5916, 0.125957%, 1.4784%, 0, 1, [convolution_881]:587
CONV_2D, 1.682, 1.7116, 0.364416%, 1.84282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.307, 0.3034, 0.0645967%, 1.90741%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2852, 0.0607218%, 1.96814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0442667, 0.0282744%, 1.99641%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0125333, 0.0080054%, 2.00441%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.502, 2.623, 0.558462%, 2.56288%, 0, 1, [convolution_1142]:763
CONV_2D, 0.975, 1.017, 0.216529%, 2.77941%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.002, 2.0598, 0.438551%, 3.21796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.604, 1.0804, 0.230027%, 3.44798%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0648, 0.0137965%, 3.46178%, 0, 1, [PadV2_16]:576
CONV_2D, 4.341, 4.6718, 0.99467%, 4.45645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.447, 2.6524, 0.564721%, 5.02117%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.98, 2.901, 0.61765%, 5.63882%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0290364, 0.0680033%, 5.70683%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.081, 0.0489273, 0.114588%, 5.82141%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.167, 8.1534, 1.73594%, 7.55735%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.19, 1.226, 0.261027%, 7.81838%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.086, 1.1304, 0.240673%, 8.05905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.05635, 0.0479898%, 8.10704%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.1272, 0.108328%, 8.21537%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.07385, 0.0628935%, 8.27826%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.02755, 0.0703879%, 8.34865%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.05935, 0.151634%, 8.50028%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0354154, 0.0980235%, 8.59831%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.673, 10.0614, 2.14217%, 10.7405%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.743, 3.5678, 0.759618%, 11.5001%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.168, 0.0357688%, 11.5359%, 0, 1, [PadV2_15]:563
CONV_2D, 10.952, 11.4234, 2.43215%, 13.968%, 0, 1, [convolution_861]:561
SUM, 3.742, 4.0454, 0.861304%, 14.8293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1318, 0.0280615%, 14.8574%, 0, 1, [ResizeNearestNeighbor_15]:548
