Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.17, 846.024, 98.9523%, 98.9523%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 8.9575, 1.04768%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.17, 846.024, 98.9523%, 98.9523%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 8.9575, 1.04768%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1692.05, 98.9523%, 98.9523%, 0, 2
AllocateTensors, 1, 17.915, 1.04768%, 100%, 0, 2

Timings (microseconds): count=1 curr=1709962
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0332, 0.00651129%, 0.00651129%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0414, 0.0081195%, 0.0146308%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.031, 0.00607982%, 0.0207106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0242, 0.00474618%, 0.0254568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0398, 0.0078057%, 0.0332625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.017, 0.00333409%, 0.0365966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0218, 0.00427548%, 0.0408721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00050992%, 0.041382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.2046, 0.0401268%, 0.0815088%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0814, 0.0159644%, 0.0974732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0696, 0.0136502%, 0.111123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0466, 0.00913934%, 0.120263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0428, 0.00839407%, 0.128657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.111, 0.0217697%, 0.150426%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.071, 0.0139247%, 0.164351%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0398, 0.0078057%, 0.172157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0488, 0.00957081%, 0.181728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0204, 0.00400091%, 0.185729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3032, 0.0594645%, 0.245193%, 0, 1, [convolution_122]:703
