Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.02, 662.381, 98.9743%, 98.9743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 6.8645, 1.02571%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1300.02, 662.381, 98.9743%, 98.9743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 6.8645, 1.02571%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1324.76, 98.9743%, 98.9743%, 0, 2
AllocateTensors, 1, 13.729, 1.02571%, 100%, 0, 2

Timings (microseconds): count=1 curr=1338491
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0152, 0.0038511%, 0.0038511%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.022, 0.00557397%, 0.00942507%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.022, 0.00557397%, 0.014999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0486, 0.0123134%, 0.0273124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0162, 0.00410447%, 0.0314169%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0412, 0.0104385%, 0.0418554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.021, 0.0053206%, 0.047176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000506724%, 0.0476828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.033, 0.00836095%, 0.0560437%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0432, 0.0109452%, 0.0669889%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0504, 0.0127695%, 0.0797584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0456, 0.0115533%, 0.0913117%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0932, 0.0236133%, 0.114925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0252, 0.00638473%, 0.12131%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0606, 0.0153537%, 0.136664%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0958, 0.0242721%, 0.160936%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0538, 0.0136309%, 0.174566%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00309102%, 0.177658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1278, 0.0323797%, 0.210037%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0818, 0.020725%, 0.230762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1506, 0.0381563%, 0.268919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0988, 0.0250322%, 0.293951%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00304035%, 0.296991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.177, 0.0448451%, 0.341836%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1444, 0.0365855%, 0.378422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1716, 0.0434769%, 0.421899%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.3118, 0.0789983%, 0.500897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0966, 0.0244748%, 0.525372%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0468, 0.0118573%, 0.537229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.3728, 0.0944534%, 0.631682%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.3244, 0.0821907%, 0.713873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.5686, 0.144062%, 0.857935%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.322, 0.3822, 0.096835%, 0.95477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0214, 0.00542195%, 0.960192%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.761, 0.192809%, 1.153%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.26, 0.2868, 0.0726643%, 1.22566%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.4992, 0.126478%, 1.35214%, 0, 1, [convolution_881]:587
CONV_2D, 1.151, 1.2182, 0.308646%, 1.66079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
