Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.28, 968.085, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 9.59, 0.980899%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.28, 968.085, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.377, 9.59, 0.980899%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1936.17, 99.0191%, 99.0191%, 0, 2
AllocateTensors, 1, 19.18, 0.980899%, 100%, 0, 2

Timings (microseconds): count=1 curr=1955349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0416, 0.00911637%, 0.00911637%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0296, 0.00648664%, 0.015603%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00175315%, 0.0173562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.021, 0.00460201%, 0.0219582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0356, 0.00780151%, 0.0297597%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0226, 0.00495264%, 0.0347123%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0322, 0.00705642%, 0.0417687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000832745%, 0.0426015%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0712, 0.015603%, 0.0582045%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0444, 0.00972997%, 0.0679345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0428, 0.00937934%, 0.0773138%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0608, 0.0133239%, 0.0906377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0564, 0.0123597%, 0.102997%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0592, 0.0129733%, 0.115971%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.0858, 0.0188025%, 0.134773%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0444, 0.00972997%, 0.144503%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0842, 0.0184519%, 0.162955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00420755%, 0.167163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.2262, 0.0495702%, 0.216733%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1204, 0.0263849%, 0.243118%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.1602, 0.0351068%, 0.278224%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.163, 0.0357204%, 0.313945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00328715%, 0.317232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1304, 0.0285763%, 0.345808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1414, 0.0309869%, 0.376795%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1738, 0.0380871%, 0.414882%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.096, 0.0210378%, 0.43592%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.274, 0.276, 0.0604836%, 0.496404%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0774, 0.0169617%, 0.513365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.8776, 0.19232%, 0.705686%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.2588, 0.0567143%, 0.7624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.351, 0.306, 0.0670579%, 0.829458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.771, 0.5962, 0.130653%, 0.960111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.032, 0.00701259%, 0.967124%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 0.465, 0.101902%, 1.06903%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.539, 0.5528, 0.121142%, 1.19017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6318, 0.138455%, 1.32862%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.3638, 0.0797244%, 1.40835%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.284, 1.1794, 0.258458%, 1.6668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2726, 0.0597385%, 1.72654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0345333, 0.0227033%, 1.74925%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0119333, 0.00784533%, 1.75709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.023, 3.1246, 0.684735%, 2.44183%, 0, 1, [convolution_1142]:763
CONV_2D, 0.831, 0.9136, 0.200209%, 2.64204%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.041, 1.0706, 0.234615%, 2.87665%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.924, 1.9724, 0.432238%, 3.30889%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0642, 0.014069%, 3.32296%, 0, 1, [PadV2_16]:576
CONV_2D, 1.556, 1.6656, 0.365005%, 3.68796%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.086, 2.2528, 0.493686%, 4.18165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.417, 2.6324, 0.576873%, 4.75852%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0210545, 0.0507536%, 4.80928%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.084, 0.0408364, 0.0984392%, 4.90772%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.197, 1.3398, 0.293608%, 5.20132%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.728, 4.0908, 0.896472%, 6.0978%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0414, 0.228216%, 6.32601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02675, 0.0234483%, 6.34946%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.04435, 0.038876%, 6.38834%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.0222, 0.0194599%, 6.4078%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0266, 0.0699506%, 6.47775%, 0, 12, Delegate/Transpose (ND	 X32):8
