Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.15, 888.403, 99.0874%, 99.0874%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.12, 8.1825, 0.91263%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.15, 888.403, 99.0874%, 99.0874%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.12, 8.1825, 0.91263%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1776.81, 99.0874%, 99.0874%, 0, 2
AllocateTensors, 1, 16.365, 0.91263%, 100%, 0, 2

Timings (microseconds): count=1 curr=1793170
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0444, 0.0104114%, 0.0104114%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0346, 0.00811338%, 0.0185248%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0582, 0.0136474%, 0.0321721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0308, 0.00722232%, 0.0393944%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0442, 0.0103645%, 0.0497589%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00567468%, 0.0554336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0494, 0.0115838%, 0.0670175%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00051588%, 0.0675333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0642, 0.0150543%, 0.0825877%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0968, 0.0226987%, 0.105286%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0346, 0.00811338%, 0.1134%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0836, 0.0196034%, 0.133003%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0776, 0.0181965%, 0.1512%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0734, 0.0172116%, 0.168411%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0622, 0.0145853%, 0.182997%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0478, 0.0112087%, 0.194205%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.09, 0.0211042%, 0.215309%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00323597%, 0.218545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1906, 0.0446939%, 0.263239%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1654, 0.0387848%, 0.302024%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.0776, 0.0181965%, 0.320221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1332, 0.0312342%, 0.351455%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00304838%, 0.354503%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2756, 0.0646257%, 0.419129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
