Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.44, 763.753, 98.7382%, 98.7382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.7605, 1.26184%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.44, 763.753, 98.7382%, 98.7382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.7605, 1.26184%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1527.51, 98.7382%, 98.7382%, 0, 2
AllocateTensors, 1, 19.521, 1.26184%, 100%, 0, 2

Timings (microseconds): count=1 curr=1547026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0744, 0.0149645%, 0.0149645%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0534, 0.0107406%, 0.0257051%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0956, 0.0192285%, 0.0449336%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0378, 0.00760291%, 0.0525365%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0428, 0.00860859%, 0.0611451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0508, 0.0102177%, 0.0713628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0236, 0.00474679%, 0.0761096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.0010459%, 0.0771555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0856, 0.0172172%, 0.0943726%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0732, 0.0147231%, 0.109096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.05, 0.0100568%, 0.119152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.129, 0.0768, 0.0154472%, 0.1346%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0664, 0.0133554%, 0.147955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.051, 0.0102579%, 0.158213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.1048, 0.021079%, 0.179292%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0872, 0.017539%, 0.196831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.0624, 0.0125508%, 0.209382%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.0038618%, 0.213244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.2704, 0.054387%, 0.267631%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.14, 0.0281589%, 0.295789%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.108, 0.0217226%, 0.317512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1418, 0.028521%, 0.346033%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00333884%, 0.349372%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2624, 0.0527779%, 0.40215%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1114, 0.0224065%, 0.424556%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1774, 0.0356814%, 0.460238%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.2242, 0.0450945%, 0.505332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.149, 0.0299691%, 0.535301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0684, 0.0137576%, 0.549059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.981, 0.8616, 0.173298%, 0.722357%, 0, 1, [convolution_118]:733
CONV_2D, 0.819, 0.7104, 0.142886%, 0.865243%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.448, 0.3926, 0.0789657%, 0.944209%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.485, 0.0975506%, 1.04176%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.03, 0.00603406%, 1.04779%, 0, 1, [PadV2_17]:589
CONV_2D, 1.209, 0.9836, 0.197837%, 1.24563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.346, 0.5536, 0.111348%, 1.35698%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.7098, 0.142766%, 1.49974%, 0, 1, [convolution_881]:587
CONV_2D, 0.837, 0.843, 0.169557%, 1.6693%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.413, 0.0830688%, 1.75237%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2836, 0.0570419%, 1.80941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0448, 0.0270326%, 1.83644%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0109333, 0.00659723%, 1.84304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.857, 3.5946, 0.723001%, 2.56604%, 0, 1, [convolution_1142]:763
CONV_2D, 2.37, 2.2818, 0.45895%, 3.02499%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.631, 1.4756, 0.296795%, 3.32179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.201, 1.1554, 0.232392%, 3.55418%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0974, 0.0195906%, 3.57377%, 0, 1, [PadV2_16]:576
CONV_2D, 3.417, 3.2478, 0.653247%, 4.22702%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.237, 1.2378, 0.248965%, 4.47598%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.278, 2.0706, 0.416471%, 4.89245%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0863455, 0.191038%, 5.08349%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.137745, 0.30476%, 5.38825%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.129, 3.0092, 0.605256%, 5.99351%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.242, 1.24, 0.249408%, 6.24292%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.025, 0.991, 0.199325%, 6.44224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0496, 0.0399052%, 6.48215%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.238, 0.08045, 0.0647253%, 6.54687%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.07365, 0.0592544%, 6.60612%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.04045, 0.097631%, 6.70376%, 0, 12, Delegate/Transpose (ND	 X32):8
