Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1971.33, 1001.59, 99.0626%, 99.0626%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.4775, 0.937373%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1971.33, 1001.59, 99.0626%, 99.0626%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.4775, 0.937373%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2003.19, 99.0626%, 99.0626%, 0, 2
AllocateTensors, 1, 18.955, 0.937373%, 100%, 0, 2

Timings (microseconds): count=1 curr=2022141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0302, 0.00658774%, 0.00658774%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0074, 0.00161422%, 0.00820196%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00213774%, 0.0103397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0104, 0.00226863%, 0.0126083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0558, 0.0121721%, 0.0247804%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0368, 0.00802745%, 0.0328078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0578, 0.0126083%, 0.0454162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000698039%, 0.0461142%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0244, 0.00532255%, 0.0514368%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0412, 0.00898725%, 0.060424%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0468, 0.0102088%, 0.0706328%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0628, 0.013699%, 0.0843319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.028, 0.00610784%, 0.0904397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.085, 0.0185417%, 0.108981%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0764, 0.0166657%, 0.125647%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0634, 0.0138299%, 0.139477%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.1378, 0.0300593%, 0.169536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00392647%, 0.173463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1378, 0.0300593%, 0.203522%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0954, 0.0208103%, 0.224332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1218, 0.0265691%, 0.250901%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1436, 0.0313245%, 0.282226%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00322843%, 0.285454%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1448, 0.0315863%, 0.317041%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2892, 0.0630853%, 0.380126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1822, 0.0397446%, 0.419871%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2298, 0.0501279%, 0.469999%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.403, 0.4394, 0.0958495%, 0.565848%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0716, 0.0156186%, 0.581467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.2516, 0.0548833%, 0.63635%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.3434, 0.0749083%, 0.711258%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.4106, 0.0895672%, 0.800825%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.4884, 0.106538%, 0.907364%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00645686%, 0.913821%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.3794, 0.0827613%, 0.996582%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.935, 1.0086, 0.220013%, 1.2166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.6158, 0.134329%, 1.35092%, 0, 1, [convolution_881]:587
CONV_2D, 0.889, 0.8732, 0.190477%, 1.5414%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.723, 1.7658, 0.385187%, 1.92659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.275, 0.0599877%, 1.98658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0457333, 0.0299284%, 2.0165%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0106, 0.00693676%, 2.02344%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.818, 0.887, 0.193488%, 2.21693%, 0, 1, [convolution_1142]:763
CONV_2D, 1.08, 1.164, 0.253912%, 2.47084%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.241, 1.322, 0.288377%, 2.75922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.902, 1.9002, 0.414504%, 3.17372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0636, 0.0138735%, 3.1876%, 0, 1, [PadV2_16]:576
CONV_2D, 1.486, 1.5208, 0.331743%, 3.51934%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.397, 4.3962, 0.958975%, 4.47831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.658, 2.7548, 0.600924%, 5.07924%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.19, 0.0372364, 0.089349%, 5.16859%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.23, 0.0843455, 0.202388%, 5.37098%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.054, 3.2434, 0.707506%, 6.07848%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.574, 7.9686, 1.73825%, 7.81673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 1.097, 0.239297%, 8.05603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0355, 0.0309755%, 8.087%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.07245, 0.0632162%, 8.15022%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0385, 0.0335931%, 8.18381%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0306667, 0.0802745%, 8.26409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0682, 0.178524%, 8.44261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.143, 0.0313385, 0.0888691%, 8.53148%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.597, 6.0556, 1.32095%, 9.85243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.203, 8.4058, 1.83362%, 11.686%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1706, 0.0372142%, 11.7233%, 0, 1, [PadV2_15]:563
CONV_2D, 11.653, 10.7524, 2.3455%, 14.0688%, 0, 1, [convolution_861]:561
SUM, 3.668, 3.6022, 0.785774%, 14.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1672, 0.0364725%, 14.891%, 0, 1, [ResizeNearestNeighbor_15]:548
