Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1240.18, 632.318, 98.9453%, 98.9453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 6.74, 1.05468%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1240.18, 632.318, 98.9453%, 98.9453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 6.74, 1.05468%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1264.64, 98.9453%, 98.9453%, 0, 2
AllocateTensors, 1, 13.48, 1.05468%, 100%, 0, 2

Timings (microseconds): count=1 curr=1278117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0392, 0.00989503%, 0.00989503%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0276, 0.00696691%, 0.0168619%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0312, 0.00787563%, 0.0247376%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0312, 0.00787563%, 0.0326132%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0324, 0.00817854%, 0.0407917%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0056, 0.00141358%, 0.0422053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.1032, 0.0260502%, 0.0682555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0238, 0.00600769%, 0.0742632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.1458, 0.0368034%, 0.111067%, 0, 1, [convolution_126]:673
CONV_2D, 0.183, 0.1192, 0.030089%, 0.141156%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0368, 0.00928921%, 0.150445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0632, 0.0159532%, 0.166398%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
