Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1506.78, 770.962, 98.7146%, 98.7146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 10.039, 1.2854%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1506.78, 770.962, 98.7146%, 98.7146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 10.039, 1.2854%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.93, 98.7146%, 98.7146%, 0, 2
AllocateTensors, 1, 20.078, 1.2854%, 100%, 0, 2

Timings (microseconds): count=1 curr=1562003
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0342, 0.00675482%, 0.00675482%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0246, 0.00485873%, 0.0116136%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.022, 0.00434521%, 0.0159588%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0228, 0.00450321%, 0.020462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0482, 0.00951995%, 0.0299819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0428, 0.0084534%, 0.0384353%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.1384, 0.0273353%, 0.0657706%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000869041%, 0.0666397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.048, 0.00948045%, 0.0761201%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0576, 0.0113765%, 0.0874967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0516, 0.0101915%, 0.0976882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0598, 0.0118111%, 0.109499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
