Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 94 -> relu 95, 1.624, 1.6192, 0.320005%, 34.4218%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0648, 0.0128065%, 34.4346%, 0, 1, Delegate/transpose 96:61
pad 97, 0.081, 0.0824, 0.0162848%, 34.4509%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0714, 0.0141109%, 34.465%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.313, 2.3162, 0.457754%, 34.9228%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.55, 0.5488, 0.10846%, 35.0312%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0504, 0.207592%, 35.2388%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0378, 0.00747048%, 35.2463%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0466, 0.00920964%, 35.2555%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0402, 0.00794479%, 35.2635%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0506, 0.0100002%, 35.2735%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.401, 0.4018, 0.0794084%, 35.3529%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.063, 0.0124508%, 35.3653%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.8554, 0.169054%, 35.5344%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6162, 0.319412%, 35.8538%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0562, 0.0111069%, 35.8649%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.07, 0.0138342%, 35.8787%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.062, 0.0122532%, 35.891%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.958, 0.962, 0.190122%, 36.0811%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.273, 0.2746, 0.0542697%, 36.1354%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6182, 0.319808%, 36.4552%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.056, 0.0554, 0.0109488%, 36.4661%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0696, 0.0137552%, 36.4799%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.06, 0.0118579%, 36.4917%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.079, 0.0792, 0.0156524%, 36.5074%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.457, 0.4584, 0.0905944%, 36.598%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0596, 0.0117788%, 36.6098%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.644, 0.127275%, 36.737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0532, 0.208146%, 36.9452%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.047, 0.0458, 0.00905153%, 36.9542%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0568, 0.0112255%, 36.9655%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.05, 0.00988158%, 36.9753%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.064, 0.0632, 0.0124903%, 36.9878%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.53, 0.5232, 0.103401%, 37.0912%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.078, 0.0794, 0.015692%, 37.1069%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.976, 0.9748, 0.192651%, 37.2996%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.62, 1.6162, 0.319412%, 37.619%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.092, 0.0928, 0.0183402%, 37.6373%, 0, 1, Delegate/transpose 146:97
pad 147, 0.069, 0.0692, 0.0136761%, 37.651%, 0, 1, Delegate/pad 147:98
transpose 148, 0.061, 0.0606, 0.0119765%, 37.663%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.521, 1.5264, 0.301665%, 37.9646%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.214, 1.2138, 0.239885%, 38.2045%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0688, 0.606492%, 38.811%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.367, 1.3692, 0.270597%, 39.0816%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0292, 0.00577084%, 39.0874%, 0, 1, Delegate/transpose 157:104
pad 158, 0.034, 0.034, 0.00671948%, 39.0941%, 0, 1, Delegate/pad 158:105
transpose 159, 0.035, 0.0348, 0.00687758%, 39.101%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.146, 1.1508, 0.227435%, 39.3284%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.273, 0.2732, 0.053993%, 39.3824%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.886, 0.8902, 0.175932%, 39.5583%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.018, 0.0178, 0.00351784%, 39.5619%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.019, 0.003755%, 39.5656%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.019, 0.003755%, 39.5694%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.136, 1.139, 0.225102%, 39.7945%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.146, 1.1448, 0.226249%, 40.0207%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.707, 0.6744, 0.133283%, 40.154%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00237158%, 40.1564%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00272732%, 40.1591%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00233205%, 40.1614%, 0, 1, Delegate/transpose 178:118
