Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2066.78, 1049.06, 99.1364%, 99.1364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.1385, 0.863592%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2066.78, 1049.06, 99.1364%, 99.1364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.1385, 0.863592%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2098.11, 99.1364%, 99.1364%, 0, 2
AllocateTensors, 1, 18.277, 0.863592%, 100%, 0, 2

Timings (microseconds): count=1 curr=2116392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.037, 0.00756312%, 0.00756312%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0292, 0.00596873%, 0.0135318%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0086, 0.00175791%, 0.0152898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0516, 0.0105475%, 0.0258372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0488, 0.00997514%, 0.0358124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0226, 0.00461963%, 0.040432%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.077, 0.0157395%, 0.0561715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0052, 0.00106292%, 0.0572344%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.067, 0.0136954%, 0.0709298%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.039, 0.00797193%, 0.0789017%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0316, 0.00645931%, 0.085361%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0538, 0.0109972%, 0.0963582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.1204, 0.0246108%, 0.120969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0822, 0.0168024%, 0.137771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0666, 0.0136136%, 0.151385%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0596, 0.0121827%, 0.163568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1296, 0.0264913%, 0.190059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00367935%, 0.193738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.209, 0.0427214%, 0.23646%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0954, 0.0195006%, 0.25596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.082, 0.0167615%, 0.272722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1744, 0.0356488%, 0.308371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00306613%, 0.311437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.4236, 0.0865874%, 0.398024%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.2066, 0.0422308%, 0.440255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1566, 0.0320104%, 0.472265%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.1402, 0.0286581%, 0.500924%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.422, 0.0862604%, 0.587184%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.0149218%, 0.602106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.882, 0.180288%, 0.782394%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.24, 0.049058%, 0.831452%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.127, 0.1976, 0.0403911%, 0.871843%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.4458, 0.0911253%, 0.962969%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0364, 0.00744047%, 0.970409%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 1.211, 0.247539%, 1.21795%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.577, 0.9412, 0.192389%, 1.41034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.311, 0.5288, 0.108091%, 1.51843%, 0, 1, [convolution_881]:587
CONV_2D, 0.276, 0.4352, 0.0889586%, 1.60739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.937, 1.7014, 0.347781%, 1.95517%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2758, 0.0563759%, 2.01154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0427333, 0.0262052%, 2.03775%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0131333, 0.0080537%, 2.0458%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.322, 3.5036, 0.716166%, 2.76197%, 0, 1, [convolution_1142]:763
CONV_2D, 0.837, 0.8942, 0.182782%, 2.94475%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.736, 0.837, 0.17109%, 3.11584%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.007, 2.118, 0.432937%, 3.54878%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0668, 0.0136545%, 3.56243%, 0, 1, [PadV2_16]:576
CONV_2D, 5.613, 6.3284, 1.29358%, 4.85601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.979, 4.1358, 0.845393%, 5.7014%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.683, 3.0346, 0.620298%, 6.3217%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0330364, 0.0742821%, 6.39598%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.299, 0.0860909, 0.193575%, 6.58956%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.131, 2.2612, 0.462209%, 7.05177%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.585, 9.3272, 1.90656%, 8.95833%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 1.126, 0.230164%, 9.18849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0138, 0.0112834%, 9.19977%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.02335, 0.0190918%, 9.21887%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01075, 0.00878957%, 9.22765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.05545, 0.136013%, 9.36367%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.116817, 0.28654%, 9.65021%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.198, 0.0622615, 0.165448%, 9.81566%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.275, 3.496, 0.714612%, 10.5303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.916, 9.763, 1.99564%, 12.5259%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
