Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.05, 891.962, 98.8581%, 98.8581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.713, 10.303, 1.1419%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.05, 891.962, 98.8581%, 98.8581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.713, 10.303, 1.1419%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1783.92, 98.8581%, 98.8581%, 0, 2
AllocateTensors, 1, 20.606, 1.1419%, 100%, 0, 2

Timings (microseconds): count=1 curr=1804530
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0404, 0.00894637%, 0.00894637%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0064, 0.00141725%, 0.0103636%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.01, 0.00221445%, 0.0125781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0104, 0.00230302%, 0.0148811%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0188, 0.00416316%, 0.0190442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0482, 0.0106736%, 0.0297179%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.022, 0.00487178%, 0.0345897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000664334%, 0.035254%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.022, 0.00487178%, 0.0401258%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0522, 0.0115594%, 0.0516852%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0738, 0.0163426%, 0.0680278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0528, 0.0116923%, 0.0797201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0264, 0.00584614%, 0.0855662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0344, 0.0076177%, 0.0931839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0756, 0.0167412%, 0.109925%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1086, 0.0240489%, 0.133974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.044, 0.00974357%, 0.143718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00394172%, 0.147659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0854, 0.0189114%, 0.166571%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1324, 0.0293193%, 0.19589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1704, 0.0377342%, 0.233624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
