Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.31, 743.662, 98.7665%, 98.7665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.2875, 1.23348%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.31, 743.662, 98.7665%, 98.7665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.2875, 1.23348%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1487.32, 98.7665%, 98.7665%, 0, 2
AllocateTensors, 1, 18.575, 1.23348%, 100%, 0, 2

Timings (microseconds): count=1 curr=1505899
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0212, 0.00455225%, 0.00455225%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0188, 0.0040369%, 0.00858915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.000901861%, 0.00949101%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0038, 0.000815969%, 0.010307%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.010307%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000773024%, 0.01108%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0322, 0.00691427%, 0.0179943%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0122, 0.00261969%, 0.020614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.049, 0.0506, 0.0108653%, 0.0314792%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.06, 0.0128837%, 0.044363%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0548, 0.0117671%, 0.0561301%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0488, 0.0104788%, 0.0666089%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.066, 0.0141721%, 0.080781%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.071, 0.0152457%, 0.0960267%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0336, 0.00721489%, 0.103242%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.0035645%, 0.106806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1732, 0.037191%, 0.143997%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1708, 0.0366757%, 0.180673%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.235, 0.168, 0.0360744%, 0.216747%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0148, 0.00317799%, 0.219925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1424, 0.0305774%, 0.250503%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.16, 0.0343566%, 0.284859%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.2496, 0.0535963%, 0.338455%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2178, 0.0467679%, 0.385223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0694, 0.0149022%, 0.400126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.6054, 0.129997%, 0.530122%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.4888, 0.104959%, 0.635082%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.678, 0.5842, 0.125445%, 0.760526%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.0060983%, 0.766625%, 0, 1, [PadV2_17]:589
CONV_2D, 0.635, 0.546, 0.117242%, 0.883867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.636, 0.5636, 0.121021%, 1.00489%, 0, 1, [convolution_881]:587
CONV_2D, 0.844, 0.8062, 0.173114%, 1.178%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.5438, 0.11677%, 1.29477%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.266, 0.0571179%, 1.35189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.083, 2.0984, 0.450587%, 1.80248%, 0, 1, [convolution_1142]:763
CONV_2D, 2.153, 2.049, 0.439979%, 2.24246%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.736, 1.6814, 0.361045%, 2.6035%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0582, 0.0124972%, 2.616%, 0, 1, [PadV2_16]:576
CONV_2D, 1.919, 1.8522, 0.397721%, 3.01372%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.596, 2.4636, 0.529006%, 3.54272%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0279, 0.0239637%, 3.56669%, 0, 4, Delegate/Transpose (ND	 X32):14
