Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.49, 879.388, 98.8839%, 98.8839%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.9255, 1.11609%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.49, 879.388, 98.8839%, 98.8839%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.9255, 1.11609%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1758.78, 98.8839%, 98.8839%, 0, 2
AllocateTensors, 1, 19.851, 1.11609%, 100%, 0, 2

Timings (microseconds): count=1 curr=1778627
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.031, 0.00726666%, 0.00726666%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0456, 0.010689%, 0.0179557%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0328, 0.0076886%, 0.0256443%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0494, 0.0115798%, 0.0372241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0608, 0.014252%, 0.0514761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0334, 0.00782924%, 0.0593053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.042, 0.00984515%, 0.0691505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000796989%, 0.0699475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.099, 0.0232064%, 0.0931539%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0762, 0.0178619%, 0.111016%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0488, 0.0114391%, 0.122455%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0574, 0.013455%, 0.13591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1286, 0.0301449%, 0.166055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.082, 0.0192215%, 0.185276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0704, 0.0165024%, 0.201779%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0604, 0.0141583%, 0.215937%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
