Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0162, 0.0033271%, 16.0144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00262882%, 16.017%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1782, 0.0365981%, 16.0536%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0648, 0.0133084%, 16.0669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.025, 0.00513441%, 16.0721%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7346, 0.15087%, 16.2229%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2522, 0.051796%, 16.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0574, 0.0117886%, 16.2865%, 0, 1, [PadV2_12]:458
CONV_2D, 2.809, 2.904, 0.596413%, 16.8829%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.088, 0.22345%, 17.1064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1626, 0.0333942%, 17.1398%, 0, 1, [PadV2_11]:445
CONV_2D, 10.042, 10.768, 2.21149%, 19.3513%, 0, 1, [convolution_781]:443
SUM, 3.375, 3.574, 0.734016%, 20.0853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1352, 0.0277669%, 20.1131%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.614, 2.708, 0.55616%, 20.6692%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9498, 0.195067%, 20.8643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0539729%, 20.9183%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2126, 0.043663%, 20.9619%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5574, 1.14136%, 22.1033%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 6.995, 1.43661%, 23.5399%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1898, 0.244357%, 23.7842%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3546, 0.278203%, 24.0624%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8614, 0.176911%, 24.2394%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.250847%, 24.4902%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0551641%, 24.5454%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.452, 0.4518, 0.0927891%, 24.6382%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.239, 0.049085%, 24.6872%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1942, 0.0398841%, 24.7271%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.672, 0.6814, 0.139944%, 24.8671%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.8906, 0.182908%, 25.05%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4718, 0.302273%, 25.3523%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3572, 0.0733605%, 25.4256%, 0, 1, Delegate/transpose 21:15
pad 22, 0.26, 0.258, 0.0529871%, 25.4786%, 0, 1, Delegate/pad 22:16
transpose 23, 0.209, 0.2074, 0.0425951%, 25.5212%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.756, 2.754, 0.565607%, 26.0868%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.293, 1.2818, 0.263252%, 26.3501%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.641, 0.6204, 0.127416%, 26.4775%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0157318%, 26.4932%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.054, 0.0110903%, 26.5043%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0474, 0.00973485%, 26.514%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.073, 0.0738, 0.0151568%, 26.5292%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.9112, 0.187139%, 26.7163%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.491, 1.4718, 0.302273%, 27.0186%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.443, 0.4416, 0.0906943%, 27.1093%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.2766, 0.0568071%, 27.1661%, 0, 1, Delegate/pad 42:28
transpose 43, 0.23, 0.2288, 0.0469901%, 27.2131%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.661, 1.712, 0.351605%, 27.5647%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5108, 0.104906%, 27.6696%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5678, 0.527366%, 28.197%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4768, 0.3033%, 28.5003%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.276, 0.2762, 0.056725%, 28.557%, 0, 1, Delegate/transpose 52:34
pad 53, 0.166, 0.163, 0.0334764%, 28.5905%, 0, 1, Delegate/pad 53:35
transpose 54, 0.136, 0.1348, 0.0276848%, 28.6181%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.423, 3.42, 0.702388%, 29.3205%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1524, 0.236676%, 29.5572%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4784, 0.303629%, 29.8608%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.105, 0.1054, 0.0216467%, 29.8825%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1264, 0.0259596%, 29.9084%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1058, 0.0217288%, 29.9302%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.159, 1.1156, 0.229118%, 30.1593%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.559, 0.5688, 0.116818%, 30.2761%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.477, 0.303341%, 30.5795%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.127, 0.1288, 0.0264525%, 30.6059%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1546, 0.0317512%, 30.6377%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1308, 0.0268632%, 30.6645%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.293, 3.3018, 0.678112%, 31.3426%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2218, 0.250929%, 31.5936%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.206362%, 31.7999%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0322441%, 31.8322%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4242, 0.497874%, 32.33%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2262, 0.0464562%, 32.3765%, 0, 1, Delegate/transpose 85:54
pad 86, 0.266, 0.271, 0.055657%, 32.4322%, 0, 1, Delegate/pad 86:55
transpose 87, 0.228, 0.2306, 0.0473598%, 32.4795%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.44, 3.4776, 0.714217%, 33.1937%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1048, 0.2269%, 33.4206%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.519726%, 33.9404%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0478, 0.215194%, 34.1556%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0434, 0.00891334%, 34.1645%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0556, 0.0114189%, 34.1759%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0472, 0.00969377%, 34.1856%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0598, 0.0122815%, 34.1979%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.477, 0.4764, 0.0978414%, 34.2957%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0642, 0.0131852%, 34.3089%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.838, 0.172106%, 34.481%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0484, 0.215317%, 34.6963%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0668, 0.0137192%, 34.71%, 0, 1, Delegate/transpose 106:69
pad 107, 0.049, 0.0494, 0.0101456%, 34.7202%, 0, 1, Delegate/pad 107:70
transpose 108, 0.045, 0.0444, 0.00911872%, 34.7293%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.057, 0.057, 0.0117065%, 34.741%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.317, 0.317, 0.0651044%, 34.8061%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0614, 0.0126101%, 34.8187%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7644, 0.15699%, 34.9757%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.477, 0.4754, 0.097636%, 35.0733%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.02, 0.02, 0.00410753%, 35.0774%, 0, 1, Delegate/transpose 116:77
pad 117, 0.026, 0.0268, 0.00550409%, 35.0829%, 0, 1, Delegate/pad 117:78
transpose 118, 0.02, 0.0204, 0.00418968%, 35.0871%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.338, 0.3358, 0.0689654%, 35.1561%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.4634, 0.0951715%, 35.2513%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.53, 0.5312, 0.109096%, 35.3604%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.0238, 0.00488796%, 35.3653%, 0, 1, Delegate/transpose 126:83
pad 127, 0.027, 0.0278, 0.00570947%, 35.371%, 0, 1, Delegate/pad 127:84
transpose 128, 0.024, 0.0248, 0.00509334%, 35.3761%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.06, 1.0594, 0.217576%, 35.5936%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.218, 0.250149%, 35.8438%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.215522%, 36.0593%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.044, 0.0438, 0.00899549%, 36.0683%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0558, 0.01146%, 36.0798%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.048, 0.00985807%, 36.0896%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.665, 0.664, 0.13637%, 36.226%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.322, 0.3234, 0.0664188%, 36.2924%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.999, 2.0016, 0.411082%, 36.7035%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.099, 0.0984, 0.020209%, 36.7237%, 0, 1, Delegate/transpose 146:95
pad 147, 0.13, 0.1296, 0.0266168%, 36.7503%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1084, 0.0222628%, 36.7726%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.503, 2.5528, 0.524285%, 37.2969%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.029, 1.0286, 0.21125%, 37.5081%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0692, 0.630342%, 38.1385%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.411, 0.407, 0.0835882%, 38.222%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00184839%, 38.2239%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00279312%, 38.2267%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0102, 0.00209484%, 38.2288%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.441, 0.4408, 0.09053%, 38.3193%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.42, 1.4214, 0.291922%, 38.6112%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.364, 1.3666, 0.280668%, 38.8919%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0242, 0.00497011%, 38.8969%, 0, 1, Delegate/transpose 167:108
pad 168, 0.031, 0.03, 0.0061613%, 38.903%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0306, 0.00628452%, 38.9093%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.971, 1.9668, 0.403935%, 39.3133%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.835, 0.8352, 0.17153%, 39.4848%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.651, 0.6528, 0.13407%, 39.6189%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0118, 0.00242344%, 39.6213%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00275205%, 39.624%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00242344%, 39.6265%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00168409%, 39.6281%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00151979%, 39.6297%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00168409%, 39.6313%, 0, 1, Delegate/pad 181:119
