Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1785.92, 909.173, 98.9599%, 98.9599%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.5555, 1.04008%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1785.92, 909.173, 98.9599%, 98.9599%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.5555, 1.04008%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1818.35, 98.9599%, 98.9599%, 0, 2
AllocateTensors, 1, 19.111, 1.04008%, 100%, 0, 2

Timings (microseconds): count=1 curr=1837457
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0298, 0.0070546%, 0.0070546%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0206, 0.00487667%, 0.0119313%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0374, 0.00885376%, 0.020785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0352, 0.00833295%, 0.029118%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0218, 0.00516075%, 0.0342787%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.049, 0.0115998%, 0.0458786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.031, 0.00733868%, 0.0532173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0042, 0.000994273%, 0.0542115%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0498, 0.0117892%, 0.0660008%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0842, 0.0199328%, 0.0859336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0516, 0.0122153%, 0.0981489%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0592, 0.0140145%, 0.112163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.079, 0.0187018%, 0.130865%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0556, 0.0131623%, 0.144027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.061, 0.0144406%, 0.158468%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.0946, 0.0223948%, 0.180863%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0828, 0.0196014%, 0.200464%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.0037877%, 0.204252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.155, 0.0366934%, 0.240945%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.165, 0.0390607%, 0.280006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.123, 0.029118%, 0.309124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1412, 0.0334265%, 0.342551%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.0032669%, 0.345817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.2594, 0.0614082%, 0.407226%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.1312, 0.0310592%, 0.438285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.154, 0.0364567%, 0.474741%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.342, 0.0809622%, 0.555704%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.213, 0.0504238%, 0.606127%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0624, 0.014772%, 0.620899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.572, 0.13541%, 0.75631%, 0, 1, [convolution_118]:733
CONV_2D, 0.417, 0.6678, 0.158089%, 0.914399%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.234, 0.3906, 0.0924673%, 1.00687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.5494, 0.13006%, 1.13693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0354, 0.0083803%, 1.14531%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.8064, 0.1909%, 1.33621%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.279, 0.4128, 0.0977228%, 1.43393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.295, 0.5536, 0.131055%, 1.56498%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 1.255, 0.297098%, 1.86208%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.8116, 0.192131%, 2.05421%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.237, 0.0561054%, 2.11032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0352, 0.0249989%, 2.13532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.014, 0.00994273%, 2.14526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.023, 2.235, 0.529095%, 2.67436%, 0, 1, [convolution_1142]:763
CONV_2D, 2.996, 3.091, 0.731737%, 3.40609%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.615, 1.7348, 0.410682%, 3.81678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.266, 2.4466, 0.579187%, 4.39596%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0784, 0.0185598%, 4.41452%, 0, 1, [PadV2_16]:576
CONV_2D, 3.926, 4.2314, 1.00171%, 5.41623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.723, 1.9018, 0.450216%, 5.86644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.229, 2.4864, 0.588609%, 6.45505%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0304364, 0.0792577%, 6.53431%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0552909, 0.14398%, 6.67829%, 0, 11, Delegate/Constant Pad (ND	 X32):4
