Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1898.5, 964.563, 99.0706%, 99.0706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.049, 0.929425%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1898.5, 964.563, 99.0706%, 99.0706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.049, 0.929425%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1929.13, 99.0706%, 99.0706%, 0, 2
AllocateTensors, 1, 18.098, 0.929425%, 100%, 0, 2

Timings (microseconds): count=1 curr=1947225
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0266, 0.00606104%, 0.00606104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0252, 0.00574203%, 0.0118031%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0508, 0.0115752%, 0.0233783%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0386, 0.00879534%, 0.0321736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0576, 0.0131247%, 0.0452983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00606104%, 0.0513593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.035, 0.00797505%, 0.0593344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00054686%, 0.0598812%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0672, 0.0153121%, 0.0751933%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0832, 0.0189578%, 0.0941511%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0452, 0.0102992%, 0.10445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0704, 0.0160412%, 0.120492%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.071, 0.016178%, 0.13667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1474, 0.0335863%, 0.170256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0684, 0.0155855%, 0.185841%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.1016, 0.0231504%, 0.208992%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0648, 0.0147652%, 0.223757%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00382802%, 0.227585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1954, 0.0445236%, 0.272109%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1716, 0.0391005%, 0.311209%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0992, 0.0226036%, 0.333813%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0972, 0.0221478%, 0.355961%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00314445%, 0.359105%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.183, 0.0416981%, 0.400803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.586, 0.4458, 0.101579%, 0.502383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1556, 0.0354548%, 0.537837%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.2042, 0.0465287%, 0.584366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1608, 0.0366397%, 0.621006%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0666, 0.0151754%, 0.636181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.719, 0.7392, 0.168433%, 0.804614%, 0, 1, [convolution_118]:733
CONV_2D, 0.672, 0.7134, 0.162554%, 0.967168%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.3488, 0.0794771%, 1.04665%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.209, 0.0476224%, 1.09427%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0328, 0.00747376%, 1.10174%, 0, 1, [PadV2_17]:589
CONV_2D, 0.68, 0.7378, 0.168114%, 1.26986%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.492, 1.6286, 0.37109%, 1.64095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.5332, 0.121494%, 1.76244%, 0, 1, [convolution_881]:587
CONV_2D, 0.692, 0.7718, 0.175861%, 1.9383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.614, 0.6728, 0.153303%, 2.0916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2572, 0.0586052%, 2.15021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
