Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412.6, 722.408, 98.6929%, 98.6929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5675, 1.30708%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412.6, 722.408, 98.6929%, 98.6929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5675, 1.30708%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1444.81, 98.6929%, 98.6929%, 0, 2
AllocateTensors, 1, 19.135, 1.30708%, 100%, 0, 2

Timings (microseconds): count=1 curr=1463950
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0384, 0.00734811%, 0.00734811%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0298, 0.00570244%, 0.0130505%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00509009%, 0.0181406%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.049, 0.00937649%, 0.0275171%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0328, 0.00627651%, 0.0337936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.082, 0.0156913%, 0.0494849%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0416, 0.00796045%, 0.0574454%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
