Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1988.46, 1010.01, 99.1143%, 99.1143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.373, 9.026, 0.885735%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1988.46, 1010.01, 99.1143%, 99.1143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.373, 9.026, 0.885735%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2020.03, 99.1143%, 99.1143%, 0, 2
AllocateTensors, 1, 18.052, 0.885735%, 100%, 0, 2

Timings (microseconds): count=1 curr=2038082
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.053, 0.0117714%, 0.0117714%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0186, 0.00413109%, 0.0159025%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00199892%, 0.0179014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.021, 0.00466414%, 0.0225655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0296, 0.00657421%, 0.0291398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00404225%, 0.033182%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0526, 0.0116826%, 0.0448646%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000666305%, 0.0455309%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0334, 0.0074182%, 0.0529491%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0502, 0.0111495%, 0.0640986%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.086, 0.0191008%, 0.0831993%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0586, 0.0130152%, 0.0962145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0378, 0.00839545%, 0.10461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0668, 0.0148364%, 0.119446%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.1002, 0.0222546%, 0.141701%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0406, 0.00901733%, 0.150718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1172, 0.0260303%, 0.176749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00359805%, 0.180347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.116, 0.0257638%, 0.20611%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1288, 0.0286067%, 0.234717%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1256, 0.027896%, 0.262613%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1492, 0.0331376%, 0.295751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.031, 0.018, 0.00399783%, 0.299749%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1218, 0.027052%, 0.326801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2138, 0.0474854%, 0.374286%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.157, 0.03487%, 0.409156%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1302, 0.0289177%, 0.438074%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.43, 0.4068, 0.090351%, 0.528425%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.0142145%, 0.542639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.346, 0.3464, 0.0769361%, 0.619575%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.2792, 0.0620108%, 0.681586%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.3602, 0.0800011%, 0.761587%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.522, 0.115937%, 0.877524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.026, 0.00577465%, 0.883299%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.3232, 0.0717833%, 0.955082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 0.6934, 0.154005%, 1.10909%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.541, 0.120157%, 1.22924%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.4964, 0.110251%, 1.3395%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.724, 1.6732, 0.371621%, 1.71112%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2552, 0.0566804%, 1.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.043, 0.0286511%, 1.79645%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0094, 0.00626327%, 1.80271%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.109, 1.192, 0.264745%, 2.06746%, 0, 1, [convolution_1142]:763
CONV_2D, 0.861, 0.9362, 0.207932%, 2.27539%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.038, 1.08, 0.23987%, 2.51526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.126, 2.1818, 0.484582%, 2.99984%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0602, 0.0133705%, 3.01321%, 0, 1, [PadV2_16]:576
CONV_2D, 1.222, 1.3136, 0.291753%, 3.30496%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.919, 3.362, 0.746706%, 4.05167%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.5966, 0.57671%, 4.62838%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0225636, 0.0551257%, 4.68351%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.232, 0.0625273, 0.152762%, 4.83627%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.84, 1.9418, 0.431277%, 5.26754%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.274, 7.5364, 1.67385%, 6.94139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.921, 1.006, 0.223434%, 7.16483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02765, 0.0245645%, 7.18939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.04275, 0.0379794%, 7.22737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02765, 0.0245645%, 7.25193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0300333, 0.0800455%, 7.33198%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0617, 0.164444%, 7.49642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.226, 0.0320769, 0.0926164%, 7.58904%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.815, 5.1464, 1.14302%, 8.73207%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.681, 9.6908, 2.15234%, 10.8844%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1602, 0.0355807%, 10.92%, 0, 1, [PadV2_15]:563
CONV_2D, 10.935, 10.686, 2.37338%, 13.2934%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.074, 0.682741%, 13.9761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1264, 0.0280737%, 14.0042%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.012, 2.3874, 0.530246%, 14.5344%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7692, 0.170841%, 14.7053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00604117%, 14.7113%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.5606, 0.12451%, 14.8358%, 0, 1, [convolution_841]:527
