Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1984.63, 1008.65, 99.0594%, 99.0594%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.577, 0.940561%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1984.63, 1008.65, 99.0594%, 99.0594%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.577, 0.940561%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2017.29, 99.0594%, 99.0594%, 0, 2
AllocateTensors, 1, 19.154, 0.940561%, 100%, 0, 2

Timings (microseconds): count=1 curr=2036445
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0856, 0.0186851%, 0.0186851%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0164, 0.00357986%, 0.022265%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.03, 0.00654852%, 0.0288135%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0286, 0.00624292%, 0.0350564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0628, 0.0137082%, 0.0487646%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0362, 0.00790188%, 0.0566665%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.059, 0.0128788%, 0.0695453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.00113508%, 0.0706804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0392, 0.00855673%, 0.0792371%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0862, 0.0188161%, 0.0980532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0422, 0.00921158%, 0.107265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
