Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.56, 760.934, 98.7726%, 98.7726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 9.456, 1.22743%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.56, 760.934, 98.7726%, 98.7726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 9.456, 1.22743%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1521.87, 98.7726%, 98.7726%, 0, 2
AllocateTensors, 1, 18.912, 1.22743%, 100%, 0, 2

Timings (microseconds): count=1 curr=1540780
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.0348, 0.00736546%, 0.00736546%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0512, 0.0108365%, 0.018202%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0282, 0.00596856%, 0.0241705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0636, 0.013461%, 0.0376316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.039, 0.00825439%, 0.0458859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0434, 0.00918566%, 0.0550716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0358, 0.00757711%, 0.0626487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000634953%, 0.0632837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0878, 0.018583%, 0.0818666%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.073, 0.0154505%, 0.0973172%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0628, 0.0132917%, 0.110609%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0794, 0.0168051%, 0.127414%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0644, 0.0136303%, 0.141044%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0836, 0.017694%, 0.158738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0782, 0.0165511%, 0.175289%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.1174, 0.0248478%, 0.200137%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.0966, 0.0204455%, 0.220583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0202, 0.00427535%, 0.224858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3002, 0.0635376%, 0.288396%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1606, 0.0339912%, 0.322387%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.215, 0.161, 0.0340758%, 0.356463%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1326, 0.0280649%, 0.384528%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00342875%, 0.387956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1802, 0.0381395%, 0.426096%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.2708, 0.0573151%, 0.483411%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1782, 0.0377162%, 0.521127%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.1938, 0.041018%, 0.562145%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
