Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.11, 922.155, 99.0251%, 99.0251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.079, 0.974942%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.11, 922.155, 99.0251%, 99.0251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.079, 0.974942%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1844.31, 99.0251%, 99.0251%, 0, 2
AllocateTensors, 1, 18.158, 0.974942%, 100%, 0, 2

Timings (microseconds): count=1 curr=1862469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.037, 0.00738155%, 0.00738155%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0282, 0.00562594%, 0.0130075%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0296, 0.00590524%, 0.0189127%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0226, 0.00450873%, 0.0234214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.031, 0.00618454%, 0.029606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0296, 0.00590524%, 0.0355112%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0366, 0.00730175%, 0.042813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.000877805%, 0.0436908%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0682, 0.013606%, 0.0572968%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0774, 0.0154414%, 0.0727382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.056, 0.0111721%, 0.0839102%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.057, 0.0113716%, 0.0952818%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0398, 0.00794015%, 0.103222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0702, 0.014005%, 0.117227%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0716, 0.0142843%, 0.131511%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0782, 0.015601%, 0.147112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0954, 0.0190324%, 0.166145%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00307232%, 0.169217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.2306, 0.046005%, 0.215222%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1558, 0.0310823%, 0.246304%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1248, 0.0248978%, 0.271202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1244, 0.024818%, 0.29602%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00271322%, 0.298733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.1026, 0.0204688%, 0.319202%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.2338, 0.0466434%, 0.365845%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.153, 0.0305237%, 0.396369%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1502, 0.0299651%, 0.426334%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.288, 0.0574564%, 0.483791%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0614, 0.0122494%, 0.49604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.478, 0.6654, 0.132748%, 0.628788%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.6092, 0.121536%, 0.750324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.33, 0.4436, 0.0884988%, 0.838823%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.4024, 0.0802793%, 0.919102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
