Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.108, 0.0362667, 0.0964117%, 8.616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.07125, 0.189412%, 8.80541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0326769, 0.0941078%, 8.89952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.712, 4.6972, 1.04059%, 9.94011%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.036, 9.3136, 2.06328%, 12.0034%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.171, 0.0378824%, 12.0413%, 0, 1, [PadV2_15]:563
CONV_2D, 12.05, 11.77, 2.60746%, 14.6487%, 0, 1, [convolution_861]:561
SUM, 3.354, 3.693, 0.818126%, 15.4669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1314, 0.0291096%, 15.496%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.504, 2.8608, 0.633765%, 16.1297%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.9764, 0.216306%, 16.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0312, 0.00691187%, 16.353%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.663, 0.146877%, 16.4998%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2414, 0.0534784%, 16.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00203812%, 16.5553%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2102, 0.0465665%, 16.6019%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0646, 0.0143111%, 16.6162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106336%, 16.6173%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0896, 0.0198495%, 16.6371%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.003899%, 16.641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00305717%, 16.6441%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.209, 0.0463007%, 16.6904%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.068, 0.0150643%, 16.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.00602573%, 16.7115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.775, 0.171689%, 16.8832%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2726, 0.0603902%, 16.9436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.0124059%, 16.956%, 0, 1, [PadV2_12]:458
CONV_2D, 2.647, 3.074, 0.680996%, 17.637%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0732, 0.237751%, 17.8747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1552, 0.0343821%, 17.9091%, 0, 1, [PadV2_11]:445
CONV_2D, 10.303, 11.524, 2.55296%, 20.4621%, 0, 1, [convolution_781]:443
SUM, 3.371, 3.6336, 0.804967%, 21.267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1428, 0.0316351%, 21.2987%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.594, 2.848, 0.63093%, 21.9296%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.9368, 0.207533%, 22.1371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2696, 0.0597256%, 22.1968%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2164, 0.04794%, 22.2448%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5528, 1.23014%, 23.4749%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.993, 7.04, 1.5596%, 25.0345%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.262828%, 25.2974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3526, 0.299647%, 25.597%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8586, 0.190209%, 25.7872%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.270715%, 26.0579%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3768, 0.0834741%, 26.1414%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.407, 0.0901645%, 26.2316%, 0, 1, Delegate/transpose 11:9
pad 12, 0.287, 0.2852, 0.0631816%, 26.2947%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.242, 0.0536113%, 26.3484%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.38, 2.3862, 0.528625%, 26.877%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.016, 0.9688, 0.214622%, 27.0916%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4616, 0.323795%, 27.4154%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4116, 0.0911835%, 27.5066%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.283, 0.0626942%, 27.5693%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2406, 0.0533011%, 27.6226%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.874, 1.7458, 0.386755%, 28.0093%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.88, 0.19495%, 28.2043%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.502, 1.472, 0.326098%, 28.5304%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.437, 0.43, 0.0952597%, 28.6256%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.262, 0.058042%, 28.6837%, 0, 1, Delegate/pad 32:22
transpose 33, 0.223, 0.221, 0.0489591%, 28.7326%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.231, 2.2322, 0.494509%, 29.2272%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 0.9814, 0.217414%, 29.4446%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4648, 0.324503%, 29.7691%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.463, 0.4618, 0.102305%, 29.8714%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3202, 0.0709353%, 29.9423%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.2666, 0.059061%, 30.0014%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.041, 2.0672, 0.457956%, 30.4593%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5466, 0.121091%, 30.5804%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5578, 0.56664%, 31.1471%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.477, 0.327206%, 31.4743%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.218, 0.2184, 0.0483831%, 31.5226%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1388, 0.030749%, 31.5534%, 0, 1, Delegate/pad 53:35
transpose 54, 0.117, 0.1166, 0.0258309%, 31.5792%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.86, 0.8384, 0.185734%, 31.765%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.483, 0.445, 0.0985828%, 31.8635%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.417, 0.0923798%, 31.9559%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.034, 0.00753217%, 31.9635%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0386, 0.00855122%, 31.972%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.00726632%, 31.9793%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.296, 0.2924, 0.0647766%, 32.044%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.558, 0.5406, 0.119761%, 32.1638%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0042, 0.222465%, 32.3863%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.0954, 0.0211344%, 32.4074%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.115, 0.0254764%, 32.4329%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0966, 0.0214002%, 32.4543%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.46, 2.4534, 0.543512%, 32.9978%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.221, 0.270493%, 33.2683%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.222731%, 33.491%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0347809%, 33.5258%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.536, 0.5096, 0.112894%, 33.6387%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.0408, 0.0090386%, 33.6477%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0472, 0.0104564%, 33.6582%, 0, 1, Delegate/pad 86:55
transpose 87, 0.04, 0.0398, 0.00881706%, 33.667%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.411, 0.4138, 0.0916709%, 33.7587%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.86, 0.8594, 0.190387%, 33.9491%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5348, 0.561545%, 34.5106%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0506, 0.232744%, 34.7434%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0502, 0.011121%, 34.7545%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0618, 0.0136908%, 34.7682%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0562, 0.0124502%, 34.7806%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.0728, 0.0161277%, 34.7967%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.582, 0.5934, 0.131458%, 34.9282%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0766, 0.0169695%, 34.9452%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.96, 0.957, 0.212008%, 35.1572%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.055, 0.233719%, 35.3909%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.052, 0.0115198%, 35.4024%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0686, 0.0151973%, 35.4176%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0596, 0.0132034%, 35.4308%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.075, 0.0754, 0.0167037%, 35.4475%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.817, 0.8176, 0.181126%, 35.6287%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0908, 0.0201153%, 35.6488%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.1994, 0.265708%, 35.9145%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.0492, 0.232434%, 36.1469%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.049, 0.0498, 0.0110324%, 36.1579%, 0, 1, Delegate/transpose 116:77
pad 117, 0.06, 0.06, 0.0132921%, 36.1712%, 0, 1, Delegate/pad 117:78
transpose 118, 0.056, 0.0558, 0.0123616%, 36.1836%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.069, 0.0698, 0.0154631%, 36.1991%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.558, 0.5576, 0.123528%, 36.3226%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0608, 0.0134693%, 36.3361%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.787, 0.7848, 0.17386%, 36.5099%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.673, 0.6742, 0.149358%, 36.6593%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.052, 0.052, 0.0115198%, 36.6708%, 0, 1, Delegate/transpose 126:85
pad 127, 0.034, 0.0344, 0.00762078%, 36.6784%, 0, 1, Delegate/pad 127:86
transpose 128, 0.033, 0.0336, 0.00744355%, 36.6859%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.434, 0.4354, 0.096456%, 36.7823%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.289, 0.2896, 0.0641563%, 36.8465%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.619, 1.6216, 0.35924%, 37.2057%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.066, 0.0662, 0.0146656%, 37.2204%, 0, 1, Delegate/transpose 136:91
pad 137, 0.083, 0.083, 0.0183873%, 37.2388%, 0, 1, Delegate/pad 137:92
transpose 138, 0.071, 0.0712, 0.0157732%, 37.2545%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.092, 0.0918, 0.0203368%, 37.2749%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.761, 0.7602, 0.16841%, 37.4433%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0658, 0.014577%, 37.4579%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.888, 0.8874, 0.19659%, 37.6544%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.997, 2.0052, 0.444221%, 38.0987%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.089, 0.0868, 0.0192292%, 38.1179%, 0, 1, Delegate/transpose 146:99
pad 147, 0.105, 0.1054, 0.0233497%, 38.1413%, 0, 1, Delegate/pad 147:100
transpose 148, 0.093, 0.0944, 0.0209128%, 38.1622%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.476, 1.488, 0.329643%, 38.4918%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.491, 0.4914, 0.108862%, 38.6007%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0704, 0.680199%, 39.2809%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.965, 0.9578, 0.212186%, 39.493%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.018, 0.018, 0.00398762%, 39.497%, 0, 1, Delegate/transpose 157:106
pad 158, 0.019, 0.019, 0.00420915%, 39.5012%, 0, 1, Delegate/pad 158:107
transpose 159, 0.019, 0.0198, 0.00438638%, 39.5056%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.321, 1.3256, 0.293666%, 39.7993%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2248, 0.271335%, 40.0706%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.389, 1.3834, 0.306471%, 40.3771%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.027, 0.0272, 0.00602573%, 40.3831%, 0, 1, Delegate/transpose 167:112
pad 168, 0.034, 0.034, 0.00753217%, 40.3907%, 0, 1, Delegate/pad 168:113
transpose 169, 0.032, 0.0316, 0.00700048%, 40.3977%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.652, 2.6502, 0.58711%, 40.9848%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.372, 1.3748, 0.304565%, 41.2893%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.698, 0.6454, 0.142978%, 41.4323%, 0, 1, Delegate/convolution_2d 175:117
