Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1900.5, 966.11, 99.0482%, 99.0482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.2835, 0.95177%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1900.5, 966.11, 99.0482%, 99.0482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.2835, 0.95177%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1932.22, 99.0482%, 99.0482%, 0, 2
AllocateTensors, 1, 18.567, 0.95177%, 100%, 0, 2

Timings (microseconds): count=1 curr=1950787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0336, 0.00709896%, 0.00709896%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0378, 0.00798633%, 0.0150853%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.0051552%, 0.0202405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0536, 0.0113245%, 0.031565%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0352, 0.00743701%, 0.039002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.025, 0.00528196%, 0.044284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0622, 0.0131415%, 0.0574255%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000760603%, 0.0581861%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0914, 0.0193109%, 0.077497%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0502, 0.0106062%, 0.0881032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0488, 0.0103104%, 0.0984135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0762, 0.0160994%, 0.114513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0922, 0.0194799%, 0.133993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0948, 0.0200292%, 0.154022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0744, 0.0157191%, 0.169741%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0584, 0.0123387%, 0.18208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.1834, 0.0387485%, 0.220828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00388753%, 0.224716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.22, 0.0464813%, 0.271197%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1158, 0.0244661%, 0.295663%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1146, 0.0242125%, 0.319876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.17, 0.0359174%, 0.355793%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00321143%, 0.359005%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1714, 0.0362131%, 0.395218%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2656, 0.0561156%, 0.451333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1764, 0.0372695%, 0.488603%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.2248, 0.0474954%, 0.536098%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.65, 0.5496, 0.116119%, 0.652217%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.0157614%, 0.667978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.979, 0.846, 0.178742%, 0.84672%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.43, 0.0908498%, 0.93757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.395, 0.4092, 0.0864552%, 1.02402%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.61, 0.6018, 0.127147%, 1.15117%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00676091%, 1.15793%, 0, 1, [PadV2_17]:589
CONV_2D, 0.701, 0.6738, 0.142359%, 1.30029%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.926, 0.9604, 0.202912%, 1.5032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.6244, 0.131922%, 1.63513%, 0, 1, [convolution_881]:587
CONV_2D, 0.747, 0.7626, 0.161121%, 1.79625%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.692, 1.646, 0.347765%, 2.14401%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.282, 0.0595806%, 2.20359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0443333, 0.0281%, 2.23169%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0112667, 0.00714122%, 2.23883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.673, 2.7112, 0.572818%, 2.81165%, 0, 1, [convolution_1142]:763
CONV_2D, 1.711, 1.6842, 0.355835%, 3.16749%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.29, 1.3986, 0.295494%, 3.46298%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.512, 2.5998, 0.549282%, 4.01226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.067, 0.0141557%, 4.02642%, 0, 1, [PadV2_16]:576
CONV_2D, 2.324, 2.3764, 0.502082%, 4.5285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.705, 3.8912, 0.822127%, 5.35063%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.719, 2.8648, 0.605271%, 5.9559%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.116, 0.0290545, 0.0675246%, 6.02343%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.18, 0.0596909, 0.138726%, 6.16215%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.052, 3.0018, 0.634216%, 6.79637%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.962, 7.6756, 1.62169%, 8.41806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.135, 1.1246, 0.237604%, 8.65566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0381, 0.0321989%, 8.68786%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.0576, 0.0486786%, 8.73654%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.04075, 0.0344384%, 8.77098%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0394667, 0.100062%, 8.87104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.0707667, 0.179418%, 9.05046%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.281, 0.0461077, 0.12664%, 9.1771%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.36, 6.41, 1.3543%, 10.5314%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.926, 11.2454, 2.37591%, 12.9073%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1876, 0.0396359%, 12.9469%, 0, 1, [PadV2_15]:563
CONV_2D, 11.787, 11.7094, 2.47395%, 15.4209%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.7004, 0.781815%, 16.2027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1306, 0.027593%, 16.2303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.368, 3.1382, 0.663034%, 16.8933%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.02, 0.215504%, 17.1088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.0070567%, 17.1159%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.809, 0.8084, 0.170798%, 17.2867%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2546, 0.0537915%, 17.3405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00207053%, 17.3425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.2492, 0.0526506%, 17.3952%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0758, 0.0160149%, 17.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000971881%, 17.4122%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.096, 0.0202827%, 17.4325%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.0037185%, 17.4362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.0029579%, 17.4391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2094, 0.0442417%, 17.4834%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0696, 0.014705%, 17.4981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00570452%, 17.5038%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.79, 0.16691%, 17.6707%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.264, 0.0557775%, 17.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.0116203%, 17.7381%, 0, 1, [PadV2_12]:458
CONV_2D, 2.992, 2.9456, 0.622342%, 18.3604%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0494, 0.221716%, 18.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1644, 0.0347342%, 18.6169%, 0, 1, [PadV2_11]:445
CONV_2D, 12.791, 12.2918, 2.59699%, 21.2139%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6574, 0.77273%, 21.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1372, 0.0289874%, 22.0156%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.069, 3.0766, 0.65002%, 22.6656%, 0, 1, [convolution_771]:426
SUM, 0.895, 1.0026, 0.211828%, 22.8775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2648, 0.0559466%, 22.9334%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.214, 0.0452136%, 22.9786%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.1731%, 24.1517%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.096, 6.9968, 1.47827%, 25.63%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1876, 0.250914%, 25.8809%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3508, 0.285395%, 26.1663%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.181869%, 26.3482%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.258013%, 26.6062%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0565381%, 26.6627%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3066, 0.064778%, 26.7275%, 0, 1, Delegate/transpose 11:9
pad 12, 0.232, 0.2316, 0.0489321%, 26.7764%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1802, 0.0380724%, 26.8145%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.252, 1.2192, 0.257591%, 27.0721%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.8802, 0.185967%, 27.2581%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4636, 0.309227%, 27.5673%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.407, 0.4054, 0.0856523%, 27.6529%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.2822, 0.0596228%, 27.7126%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2382, 0.0503266%, 27.7629%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.354, 2.369, 0.500519%, 28.2634%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.937, 0.197968%, 28.4614%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.3284, 0.280662%, 28.742%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3066, 0.064778%, 28.8068%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2248, 0.0474954%, 28.8543%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1786, 0.0377344%, 28.892%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.332, 2.33, 0.492279%, 29.3843%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.153, 0.243604%, 29.6279%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.5986, 0.126471%, 29.7544%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.0706, 0.0149163%, 29.7693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.05, 0.049, 0.0103526%, 29.7797%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.045, 0.00950754%, 29.7892%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.043, 0.0422, 0.00891596%, 29.7981%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.262, 0.2478, 0.0523548%, 29.8504%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5616, 0.541211%, 30.3917%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.652, 0.6168, 0.130317%, 30.522%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.052, 0.05, 0.0105639%, 30.5325%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0602, 0.012719%, 30.5453%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0502, 0.0106062%, 30.5559%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.158, 0.1546, 0.0326637%, 30.5885%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.411, 0.0868355%, 30.6754%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.011, 1.0068, 0.212715%, 30.8881%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0738, 0.0155924%, 30.9037%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0878, 0.0185503%, 30.9222%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0718, 0.0151698%, 30.9374%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.818, 1.814, 0.383259%, 31.3207%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.049, 1.0436, 0.22049%, 31.5411%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0052, 0.212377%, 31.7535%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1286, 0.0271704%, 31.7807%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0926, 0.0195644%, 31.8003%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.079, 0.016691%, 31.8169%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.326, 1.3216, 0.279226%, 32.0962%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6648, 0.140458%, 32.2366%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.037, 1.0108, 0.21356%, 32.4502%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0330862%, 32.4833%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4218, 0.511674%, 32.9949%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.253, 0.0534535%, 33.0484%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3072, 0.0649048%, 33.1133%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2604, 0.0550169%, 33.1683%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.865, 2.872, 0.606792%, 33.7751%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.859, 0.8594, 0.181573%, 33.9567%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5352, 0.535633%, 34.4923%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.535, 0.532, 0.1124%, 34.6047%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0238, 0.00502843%, 34.6098%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.00595806%, 34.6157%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.025, 0.00528196%, 34.621%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.404, 0.404, 0.0853565%, 34.7063%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.462, 0.4638, 0.097991%, 34.8043%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6244, 0.343201%, 35.1475%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.056, 0.0118316%, 35.1594%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0692, 0.0146205%, 35.174%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0606, 0.0128035%, 35.1868%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0794, 0.0167755%, 35.2036%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.663, 0.66, 0.139444%, 35.343%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0654, 0.0138176%, 35.3568%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.887, 0.887, 0.187404%, 35.5442%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0538, 0.222645%, 35.7669%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.051, 0.0107752%, 35.7777%, 0, 1, Delegate/transpose 116:75
