Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1957.21, 994.83, 99.0625%, 99.0625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.415, 0.93752%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1957.21, 994.83, 99.0625%, 99.0625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.415, 0.93752%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1989.66, 99.0625%, 99.0625%, 0, 2
AllocateTensors, 1, 18.83, 0.93752%, 100%, 0, 2

Timings (microseconds): count=1 curr=2008490
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0336, 0.00682508%, 0.00682508%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0378, 0.00767821%, 0.0145033%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0296, 0.00601257%, 0.0205159%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0524, 0.0106439%, 0.0311597%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0438, 0.00889698%, 0.0400567%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0512, 0.0104001%, 0.0504568%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0282, 0.00572819%, 0.056185%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000853135%, 0.0570382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0834, 0.0169408%, 0.073979%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0848, 0.0172252%, 0.0912042%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0596, 0.0121064%, 0.103311%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0402, 0.00816572%, 0.111476%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1258, 0.0255534%, 0.13703%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0828, 0.0168189%, 0.153849%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.082, 0.0166564%, 0.170505%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.117, 0.0237659%, 0.194271%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0522, 0.0106032%, 0.204874%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00406255%, 0.208937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.3308, 0.0671945%, 0.276131%, 0, 1, [convolution_122]:703
CONV_2D, 0.391, 0.211, 0.0428599%, 0.318991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.2412, 0.0489943%, 0.367986%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0912, 0.0185252%, 0.386511%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00316879%, 0.389679%, 0, 1, [PadV2_18]:602
CONV_2D, 0.427, 0.4472, 0.0908386%, 0.480518%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.2628, 0.0533819%, 0.5339%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1772, 0.0359942%, 0.569894%, 0, 1, [convolution_891]:600
CONV_2D, 0.415, 0.4334, 0.0880354%, 0.657929%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1634, 0.033191%, 0.691121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0776, 0.0157627%, 0.706883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.867, 0.8844, 0.179646%, 0.886529%, 0, 1, [convolution_118]:733
CONV_2D, 0.614, 0.6352, 0.129026%, 1.01556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.463, 0.503, 0.102173%, 1.11773%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.3248, 0.0659758%, 1.1837%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0316, 0.00641882%, 1.19012%, 0, 1, [PadV2_17]:589
CONV_2D, 1.648, 1.7438, 0.354213%, 1.54434%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.951, 1.0018, 0.203493%, 1.74783%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.6114, 0.124192%, 1.87202%, 0, 1, [convolution_881]:587
CONV_2D, 1.637, 1.6908, 0.343448%, 2.21547%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.885, 0.707, 0.143611%, 2.35908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2852, 0.0579319%, 2.41701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0484667, 0.0295347%, 2.44655%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0138, 0.00840947%, 2.45496%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.587, 3.8244, 0.77684%, 3.2318%, 0, 1, [convolution_1142]:763
CONV_2D, 2.471, 2.5862, 0.525328%, 3.75712%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.768, 1.8968, 0.385292%, 4.14242%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.19, 1.268, 0.257565%, 4.39998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0754, 0.0153158%, 4.4153%, 0, 1, [PadV2_16]:576
CONV_2D, 7.1, 7.351, 1.49319%, 5.90849%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.141, 4.441, 0.902089%, 6.81058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.457, 2.6112, 0.530406%, 7.34098%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0410727, 0.0917729%, 7.43275%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.197, 0.0921091, 0.205809%, 7.63856%, 0, 11, Delegate/Constant Pad (ND	 X32):4
