Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.63, 822.037, 98.8285%, 98.8285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 9.744, 1.17146%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.63, 822.037, 98.8285%, 98.8285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 9.744, 1.17146%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1644.07, 98.8285%, 98.8285%, 0, 2
AllocateTensors, 1, 19.488, 1.17146%, 100%, 0, 2

Timings (microseconds): count=1 curr=1663561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.049, 0.0112341%, 0.0112341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.024, 0.00550241%, 0.0167365%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00591509%, 0.0226516%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0502, 0.0115092%, 0.0341608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0322, 0.0073824%, 0.0415432%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.0060985%, 0.0476417%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.044, 0.0100877%, 0.0577294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000687801%, 0.0584172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0406, 0.00930824%, 0.0677255%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0528, 0.0121053%, 0.0798308%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0366, 0.00839117%, 0.088222%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0558, 0.0127931%, 0.101015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.1048, 0.0240272%, 0.125042%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0748, 0.0171492%, 0.142191%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0782, 0.0179287%, 0.16012%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0694, 0.0159111%, 0.176031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1156, 0.0265033%, 0.202534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00394339%, 0.206478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1206, 0.0276496%, 0.234127%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1522, 0.0348944%, 0.269022%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0968, 0.022193%, 0.291215%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1438, 0.0329686%, 0.324184%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00357657%, 0.32776%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2214, 0.0507597%, 0.37852%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.2434, 0.0558036%, 0.434323%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1706, 0.039113%, 0.473436%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1626, 0.0372788%, 0.510715%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.416, 0.4244, 0.0973009%, 0.608016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.094, 0.0746, 0.0171033%, 0.62512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.511, 0.117155%, 0.742275%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.43, 0.0985848%, 0.84086%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1906, 0.0436983%, 0.884558%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.4624, 0.106013%, 0.990571%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00655704%, 0.997128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.946, 0.901, 0.20657%, 1.2037%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.005, 1.0138, 0.232431%, 1.43613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6012, 0.137835%, 1.57396%, 0, 1, [convolution_881]:587
CONV_2D, 0.492, 0.5036, 0.115459%, 1.68942%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.16, 1.2156, 0.278697%, 1.96812%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2654, 0.0608475%, 2.02897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0310667, 0.0213677%, 2.05034%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102, 0.00701557%, 2.05735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.413, 1.551, 0.355593%, 2.41294%, 0, 1, [convolution_1142]:763
