Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.29, 726.58, 99.0872%, 99.0872%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 6.6935, 0.912824%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.29, 726.58, 99.0872%, 99.0872%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 6.6935, 0.912824%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1453.16, 99.0872%, 99.0872%, 0, 2
AllocateTensors, 1, 13.387, 0.912824%, 100%, 0, 2

Timings (microseconds): count=1 curr=1466547
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.011, 0.4348, 0.124639%, 0.124639%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0292, 0.00837045%, 0.13301%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0118, 0.00338258%, 0.136392%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0258, 0.00739581%, 0.143788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.003, 0.0104, 0.00298126%, 0.14677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0122, 0.00349724%, 0.150267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0166, 0.00475854%, 0.155025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.00108931%, 0.156115%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0542, 0.0155369%, 0.171652%, 0, 1, [convolution_126]:673
CONV_2D, 0.009, 0.0428, 0.012269%, 0.183921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.009, 0.0426, 0.0122117%, 0.196132%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0602, 0.0172569%, 0.213389%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.042, 0.0120397%, 0.225429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0458, 0.013129%, 0.238558%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0918, 0.0263153%, 0.264873%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.042, 0.0120397%, 0.276913%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0812, 0.0232767%, 0.30019%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.029, 0.00831312%, 0.308503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.196, 0.0561852%, 0.364688%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1186, 0.0339978%, 0.398686%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.1272, 0.0364631%, 0.435149%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1078, 0.0309019%, 0.466051%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0238, 0.00682249%, 0.472873%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.139, 0.0398456%, 0.512719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.1186, 0.0339978%, 0.546717%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.186, 0.0533186%, 0.600035%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0924, 0.0264873%, 0.626523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1734, 0.0497067%, 0.676229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.048, 0.0137596%, 0.689989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.6432, 0.184379%, 0.874368%, 0, 1, [convolution_118]:733
CONV_2D, 0.115, 0.2516, 0.0721235%, 0.946492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.11, 0.2424, 0.0694862%, 1.01598%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.3466, 0.0993561%, 1.11533%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0518, 0.014849%, 1.13018%, 0, 1, [PadV2_17]:589
CONV_2D, 0.216, 0.4784, 0.137138%, 1.26732%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.113, 0.2904, 0.0832459%, 1.35057%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.368, 0.6012, 0.17234%, 1.52291%, 0, 1, [convolution_881]:587
CONV_2D, 0.148, 0.2076, 0.0595105%, 1.58242%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.314, 0.3136, 0.0898963%, 1.67231%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.14, 0.1786, 0.0511973%, 1.72351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0242667, 0.0208688%, 1.74438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0062, 0.00533186%, 1.74971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.482, 1.9088, 0.547175%, 2.29689%, 0, 1, [convolution_1142]:763
CONV_2D, 0.413, 0.5218, 0.149579%, 2.44647%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.654, 0.7082, 0.203012%, 2.64948%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.77, 0.9562, 0.274104%, 2.92358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0496, 0.0142183%, 2.9378%, 0, 1, [PadV2_16]:576
CONV_2D, 1.021, 1.0328, 0.296062%, 3.23386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.547, 0.5478, 0.157032%, 3.39089%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.019, 1.8656, 0.534792%, 3.92568%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.00772727, 0.024366%, 3.95005%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0191818, 0.0604851%, 4.01054%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.784, 0.8248, 0.236437%, 4.24697%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.165, 1.1412, 0.327136%, 4.57411%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7244, 0.207656%, 4.78176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0111, 0.0127277%, 4.79449%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01195, 0.0137023%, 4.80819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0074, 0.00848511%, 4.81668%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0189167, 0.0650717%, 4.88175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.02195, 0.0755061%, 4.95726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0157077, 0.0585358%, 5.01579%, 0, 13, Delegate/Transpose (ND	 X32):6
