Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1832.61, 932.542, 99.0036%, 99.0036%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.3855, 0.996415%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1832.61, 932.542, 99.0036%, 99.0036%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.3855, 0.996415%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1865.08, 99.0036%, 99.0036%, 0, 2
AllocateTensors, 1, 18.771, 0.996415%, 100%, 0, 2

Timings (microseconds): count=1 curr=1883854
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0352, 0.00736789%, 0.00736789%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.072, 0.0364, 0.00761906%, 0.0149869%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0308, 0.0064469%, 0.0214338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0402, 0.00841446%, 0.0298483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0514, 0.0107588%, 0.0406071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.051, 0.0106751%, 0.0512822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.06, 0.0125589%, 0.0638411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000669808%, 0.0645109%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0616, 0.0128938%, 0.0774047%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.087, 0.0182104%, 0.0956151%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0586, 0.0122659%, 0.107881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.349, 0.1188, 0.0248666%, 0.132748%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
