Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.41, 915.353, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.4955, 1.02671%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.41, 915.353, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.4955, 1.02671%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1830.71, 98.9733%, 98.9733%, 0, 2
AllocateTensors, 1, 18.991, 1.02671%, 100%, 0, 2

Timings (microseconds): count=1 curr=1849697
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0458, 0.00937962%, 0.00937962%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0708, 0.0144995%, 0.0238791%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00131069%, 0.0251898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.055, 0.0112637%, 0.0364535%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0102, 0.00208891%, 0.0385424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0608, 0.0124515%, 0.050994%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.044, 0.00901099%, 0.060005%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000655344%, 0.0606603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0772, 0.0158102%, 0.0764705%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0254, 0.0052018%, 0.0816723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.058, 0.0118781%, 0.0935504%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0684, 0.014008%, 0.107558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1138, 0.0233057%, 0.130864%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0416, 0.00851948%, 0.139384%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0774, 0.0158511%, 0.155235%, 0, 1, [convolution_901]:613
CONV_2D, 0.149, 0.1212, 0.0248212%, 0.180056%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0818, 0.0167522%, 0.196808%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00401399%, 0.200822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.235, 0.0481269%, 0.248949%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.086, 0.0176124%, 0.266561%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1188, 0.0243297%, 0.290891%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.134, 0.0274426%, 0.318334%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00294905%, 0.321283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.491, 0.4112, 0.0842118%, 0.405494%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1324, 0.0271149%, 0.432609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1666, 0.0341189%, 0.466728%, 0, 1, [convolution_891]:600
CONV_2D, 0.457, 0.401, 0.0821229%, 0.548851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.2082, 0.0426384%, 0.591489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0686, 0.0140489%, 0.605538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 0.7492, 0.153433%, 0.758971%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.2076, 0.0425155%, 0.801486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.4664, 0.0955165%, 0.897003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.4438, 0.0908881%, 0.987891%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00634865%, 0.99424%, 0, 1, [PadV2_17]:589
CONV_2D, 1.754, 1.6432, 0.336519%, 1.33076%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.411, 0.3452, 0.0706953%, 1.40145%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.5766, 0.118085%, 1.51954%, 0, 1, [convolution_881]:587
CONV_2D, 1.871, 1.7202, 0.352289%, 1.87183%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.911, 0.8818, 0.180588%, 2.05242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.2866, 0.0586943%, 2.11111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0375333, 0.0230599%, 2.13417%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0126667, 0.00778222%, 2.14195%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.678, 3.7668, 0.771422%, 2.91337%, 0, 1, [convolution_1142]:763
CONV_2D, 0.682, 0.7132, 0.14606%, 3.05943%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.047, 2.0022, 0.410041%, 3.46948%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 2.178, 0.446044%, 3.91552%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.0133936%, 3.92891%, 0, 1, [PadV2_16]:576
CONV_2D, 8.533, 8.4702, 1.73466%, 5.66357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.066, 1.1246, 0.230313%, 5.89388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.546, 2.7878, 0.570928%, 6.46481%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0168182, 0.0378871%, 6.5027%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0310909, 0.0700399%, 6.57274%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.989, 8.9492, 1.83275%, 8.40549%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.878, 3.7718, 0.772446%, 9.17794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.04, 1.1174, 0.228838%, 9.40677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.235, 0.06065, 0.0496833%, 9.45646%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.09585, 0.0785185%, 9.53498%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.0737, 0.0603736%, 9.59535%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0544333, 0.133772%, 9.72912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.119067, 0.292611%, 10.0217%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.183, 0.0706, 0.187961%, 10.2097%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.655, 9.568, 1.95948%, 12.1692%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.835, 9.3542, 1.91569%, 14.0849%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1702, 0.0348561%, 14.1197%, 0, 1, [PadV2_15]:563
CONV_2D, 10.84, 11.3484, 2.3241%, 16.4438%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.7578, 0.769579%, 17.2134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.135, 0.0276473%, 17.241%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.533, 2.9694, 0.608119%, 17.8492%, 0, 1, [convolution_851]:544
SUM, 0.939, 1.072, 0.21954%, 18.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
