Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.298, 0.2748, 0.0616677%, 0.548457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.058, 0.0628, 0.0140929%, 0.56255%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0744, 0.0166961%, 0.579246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.838, 0.8618, 0.193396%, 0.772642%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.5144, 0.115436%, 0.888078%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.528, 0.5172, 0.116065%, 1.00414%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2416, 0.0542173%, 1.05836%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00673228%, 1.06509%, 0, 1, [PadV2_17]:589
CONV_2D, 1.128, 1.112, 0.249543%, 1.31464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.5188, 0.116424%, 1.43106%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5898, 0.132357%, 1.56342%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 1.125, 0.252461%, 1.81588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.189, 0.2028, 0.0455102%, 1.86139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.286, 0.0641811%, 1.92557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0399333, 0.0268843%, 1.95245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.012, 0.00807874%, 1.96053%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.298, 3.1484, 0.706531%, 2.66706%, 0, 1, [convolution_1142]:763
CONV_2D, 2.059, 2.143, 0.480909%, 3.14797%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.014, 1.8416, 0.413272%, 3.56124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.023, 1.0018, 0.224813%, 3.78606%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0662, 0.0148559%, 3.80091%, 0, 1, [PadV2_16]:576
CONV_2D, 4.618, 4.4556, 0.999879%, 4.80079%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.866, 1.917, 0.430193%, 5.23098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.955, 2.8046, 0.629379%, 5.86036%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0224545, 0.0554291%, 5.91579%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0437273, 0.107941%, 6.02373%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.34, 4.2242, 0.94795%, 6.97168%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.02, 0.966, 0.21678%, 7.18846%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.044, 1.0732, 0.240836%, 7.4293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03605, 0.0323598%, 7.46166%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0698, 0.0626551%, 7.52431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.04525, 0.0406181%, 7.56493%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0261, 0.070285%, 7.63522%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0458167, 0.12338%, 7.7586%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0276769, 0.0807425%, 7.83934%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.459, 8.3986, 1.88473%, 9.72407%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.354, 3.6008, 0.808054%, 10.5321%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1712, 0.0384189%, 10.5705%, 0, 1, [PadV2_15]:563
CONV_2D, 11.144, 11.7842, 2.64449%, 13.215%, 0, 1, [convolution_861]:561
SUM, 3.422, 3.6044, 0.808861%, 14.0239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1276, 0.0286346%, 14.0525%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.273, 3.076, 0.690284%, 14.7428%, 0, 1, [convolution_851]:544
SUM, 0.991, 0.9872, 0.221537%, 14.9643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.00713622%, 14.9715%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.874, 0.7606, 0.170686%, 15.1422%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2462, 0.0552496%, 15.1974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00201969%, 15.1994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.202, 0.0453307%, 15.2448%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0628, 0.0140929%, 15.2589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00103228%, 15.2599%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.108, 0.0242362%, 15.2841%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.0037252%, 15.2879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.0029622%, 15.2908%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1986, 0.0445677%, 15.3354%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0652, 0.0146315%, 15.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00601417%, 15.356%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7668, 0.172077%, 15.5281%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2586, 0.0580323%, 15.5861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.056, 0.0125669%, 15.5987%, 0, 1, [PadV2_12]:458
CONV_2D, 2.968, 2.9822, 0.669234%, 16.2679%, 0, 1, [convolution_791]:456
SUM, 1.048, 1.0694, 0.239983%, 16.5079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1574, 0.0353221%, 16.5432%, 0, 1, [PadV2_11]:445
CONV_2D, 11.494, 11.5766, 2.5979%, 19.1411%, 0, 1, [convolution_781]:443
SUM, 2.96, 3.3928, 0.761376%, 19.9025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1206, 0.0270638%, 19.9296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.642, 3.0236, 0.678524%, 20.6081%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.9374, 0.210361%, 20.8185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0589299%, 20.8774%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0482032%, 20.9256%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5488, 1.2452%, 22.1708%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.898, 6.9924, 1.56916%, 23.74%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.26615%, 24.0061%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.349, 0.302728%, 24.3088%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8584, 0.192633%, 24.5015%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.274139%, 24.7756%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2682, 0.0601866%, 24.8358%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.453, 0.4522, 0.101478%, 24.9373%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.2394, 0.0537236%, 24.991%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1978, 0.0443882%, 25.0354%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.204, 0.2066, 0.046363%, 25.0818%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.919, 0.8762, 0.196628%, 25.2784%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.298, 1.1852, 0.26597%, 25.5443%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1924, 0.0431764%, 25.5875%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1412, 0.0316866%, 25.6192%, 0, 1, Delegate/pad 22:16
transpose 23, 0.115, 0.1152, 0.025852%, 25.6451%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.105, 1.1086, 0.24878%, 25.8938%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.022, 0.9668, 0.216959%, 26.1108%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.317, 1.1982, 0.268887%, 26.3797%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1858, 0.0416953%, 26.4214%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.137, 0.0307441%, 26.4521%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1128, 0.0253134%, 26.4774%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.076, 1.075, 0.24124%, 26.7187%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.083, 1.0442, 0.234328%, 26.953%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.652, 0.599, 0.134421%, 27.0874%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.0706, 0.0158433%, 27.1033%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0488, 0.0109512%, 27.1142%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.045, 0.0100984%, 27.1243%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.38, 0.3786, 0.0849614%, 27.2093%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1722, 0.263053%, 27.4723%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5646, 0.575521%, 28.0479%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.225756%, 28.2736%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.0816, 0.0183118%, 28.2919%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0968, 0.0217228%, 28.3137%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0812, 0.018222%, 28.3319%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.58, 0.5678, 0.12742%, 28.4593%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.484, 0.4594, 0.103094%, 28.5624%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4764, 0.331318%, 28.8937%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.212, 0.2108, 0.0473055%, 28.941%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1514, 0.0339756%, 28.975%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.129, 0.0289488%, 29.0039%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.208, 1.1408, 0.256006%, 29.2599%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.463, 0.4312, 0.0967654%, 29.3567%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0046, 0.225442%, 29.5821%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.0798, 0.0179079%, 29.6001%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.096, 0.0215433%, 29.6216%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.08, 0.0179528%, 29.6396%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.032, 2.0276, 0.455013%, 30.0946%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.188, 1.1866, 0.266284%, 30.3608%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.225621%, 30.5865%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0351874%, 30.6217%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9492, 0.437419%, 31.0591%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1536, 0.0344693%, 31.0935%, 0, 1, Delegate/transpose 85:54
pad 86, 0.186, 0.1838, 0.0412465%, 31.1348%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1522, 0.0341551%, 31.1689%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.717, 0.7176, 0.161036%, 31.33%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.173, 0.0388228%, 31.3688%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.565, 2.5522, 0.572738%, 31.9415%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0498, 0.235585%, 32.1771%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0366, 0.00821339%, 32.1853%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0446, 0.0100087%, 32.1954%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0386, 0.00866221%, 32.204%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.809, 1.8142, 0.407124%, 32.6111%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2368, 0.27755%, 32.8887%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6172, 0.362915%, 33.2516%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0608, 0.0136441%, 33.2652%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0774, 0.0173693%, 33.2826%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0682, 0.0153047%, 33.2979%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.088, 0.0876, 0.0196583%, 33.3176%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.715, 0.7152, 0.160498%, 33.4781%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0626, 0.014048%, 33.4921%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8552, 0.191915%, 33.684%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4842, 0.108659%, 33.7927%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.016, 0.00359055%, 33.7963%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0192, 0.00430866%, 33.8006%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0172, 0.00385984%, 33.8045%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.165, 0.1672, 0.0375213%, 33.842%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.21, 0.2112, 0.0473953%, 33.8894%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.052, 0.236079%, 34.1255%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.045, 0.0100984%, 34.1356%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0566, 0.0127016%, 34.1483%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.051, 0.0114449%, 34.1597%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.736, 0.7378, 0.165569%, 34.3253%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2732, 0.0613087%, 34.3866%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.041, 1.0468, 0.234912%, 34.6215%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.033, 0.0336, 0.00754016%, 34.629%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0414, 0.00929055%, 34.6383%, 0, 1, Delegate/pad 137:88
transpose 138, 0.036, 0.036, 0.00807874%, 34.6464%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.724, 0.7294, 0.163684%, 34.8101%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.479, 0.48, 0.107717%, 34.9178%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.616, 1.6174, 0.36296%, 35.2808%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.114, 0.1144, 0.0256724%, 35.3064%, 0, 1, Delegate/transpose 146:93
pad 147, 0.073, 0.0738, 0.0165614%, 35.323%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.0656, 0.0147213%, 35.3377%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.646, 1.6328, 0.366416%, 35.7041%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.72, 0.7196, 0.161485%, 35.8656%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.066, 0.688039%, 36.5537%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.606, 1.6052, 0.360222%, 36.9139%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.033, 0.00740551%, 36.9213%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0388, 0.00870709%, 36.93%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.037, 0.00830315%, 36.9383%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.401, 1.4282, 0.320502%, 37.2588%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.325, 0.3262, 0.0732024%, 37.332%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.22, 1.2244, 0.274767%, 37.6068%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.028, 0.00628347%, 37.613%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0338, 0.00758504%, 37.6206%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.03, 0.00673228%, 37.6274%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.246, 2.2674, 0.508826%, 38.1362%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.8, 0.802, 0.179976%, 38.3162%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.6998, 0.157042%, 38.4732%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00269291%, 38.4759%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00309685%, 38.479%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00255827%, 38.4816%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00179528%, 38.4834%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00170551%, 38.4851%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00179528%, 38.4869%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00116693%, 38.488%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00125669%, 38.4893%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.0014811%, 38.4908%, 0, 1, Delegate/transpose 184 -> div 185:120
